<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGT.US,D,20170428,000000,23.988,23.988,23.885,23.885,572,0
AGT.US,D,20170501,000000,24.045,24.14,24.045,24.14,9793,0
AGT.US,D,20170502,000000,24.159,24.335,24.103,24.335,11616,0
AGT.US,D,20170503,000000,24.219,24.275,24.219,24.247,5869,0
AGT.US,D,20170504,000000,24.209,24.209,24.101,24.103,4403,0
AGT.US,D,20170505,000000,24.496,25.012,24.496,25.012,14379,0
AGT.US,D,20170508,000000,25.051,25.051,24.849,24.868,5265,0
AGT.US,D,20170509,000000,24.918,24.936,24.898,24.898,7326,0
AGT.US,D,20170510,000000,25.119,25.155,25.107,25.107,5706,0
AGT.US,D,20170511,000000,25.193,25.212,25.119,25.127,1600,0
AGT.US,D,20170512,000000,25.27,25.424,25.27,25.367,8074,0
AGT.US,D,20170515,000000,25.586,25.739,25.586,25.739,6042,0
AGT.US,D,20170516,000000,25.654,25.874,25.644,25.874,8313,0
AGT.US,D,20170517,000000,25.693,25.693,25.386,25.386,5593,0
AGT.US,D,20170518,000000,24.363,24.525,24.285,24.391,6645,0
AGT.US,D,20170519,000000,24.839,25.06,24.839,25.041,1779,0
AGT.US,D,20170522,000000,25.146,25.184,25.028,25.028,3793,0
AGT.US,D,20170523,000000,25.031,25.031,25.031,25.031,422,0
AGT.US,D,20170524,000000,25.159,25.159,25.159,25.159,417,0
AGT.US,D,20170525,000000,25.453,25.605,25.403,25.596,12802,0
AGT.US,D,20170526,000000,25.625,25.634,25.625,25.631,2298,0
AGT.US,D,20170530,000000,25.615,25.615,25.382,25.414,3929,0
AGT.US,D,20170531,000000,25.222,25.242,25.222,25.242,1316,0
AGT.US,D,20170601,000000,25.318,25.376,25.318,25.376,6668,0
AGT.US,D,20170602,000000,25.703,25.703,25.576,25.664,12420,0
AGT.US,D,20170605,000000,25.644,25.644,25.424,25.539,2453,0
AGT.US,D,20170606,000000,25.576,25.674,25.576,25.674,2074,0
AGT.US,D,20170607,000000,25.615,25.74,25.376,25.376,1491,0
AGT.US,D,20170608,000000,25.358,25.396,25.358,25.396,1881,0
AGT.US,D,20170609,000000,25.457,25.457,25.05,25.05,53091,0
AGT.US,D,20170612,000000,24.878,24.908,24.878,24.908,755,0
AGT.US,D,20170613,000000,24.844,24.972,24.831,24.972,4393,0
AGT.US,D,20170614,000000,25.08,25.119,24.688,24.688,256381,0
AGT.US,D,20170615,000000,24.27,24.354,24.27,24.325,42852,0
AGT.US,D,20170616,000000,24.325,24.325,24.325,24.325,0,0
AGT.US,D,20170619,000000,24.791,24.964,24.791,24.964,140776,0
AGT.US,D,20170620,000000,24.843,24.902,24.663,24.777,14375,0
AGT.US,D,20170621,000000,23.829,24.366,23.829,24.318,88474,0
AGT.US,D,20170622,000000,24.7,24.71,24.7,24.71,61534,0
AGT.US,D,20170623,000000,24.684,24.684,24.653,24.653,7834,0
AGT.US,D,20170626,000000,24.729,24.729,24.729,24.729,0,0
AGT.US,D,20170627,000000,24.412,24.412,24.402,24.412,12639,0
AGT.US,D,20170628,000000,24.366,24.366,24.366,24.366,209,0
AGT.US,D,20170629,000000,24.232,24.232,24.232,24.232,774,0
AGT.US,D,20170630,000000,24.232,24.232,24.232,24.232,0,0
AGT.US,D,20170703,000000,24.805,24.806,24.681,24.806,84106,0
AGT.US,D,20170705,000000,24.643,24.643,24.643,24.643,608,0
AGT.US,D,20170706,000000,24.614,24.614,24.47,24.47,4595,0
AGT.US,D,20170707,000000,24.47,24.47,24.47,24.47,0,0
AGT.US,D,20170710,000000,24.461,24.535,24.461,24.498,1285,0
AGT.US,D,20170711,000000,24.508,24.508,24.508,24.508,0,0
AGT.US,D,20170712,000000,25.065,25.074,25.065,25.074,604,0
AGT.US,D,20170713,000000,25.045,25.045,24.902,24.921,598,0
AGT.US,D,20170714,000000,25.006,25.006,24.949,24.949,454,0
AGT.US,D,20170717,000000,24.949,24.949,24.949,24.949,0,0
AGT.US,D,20170718,000000,24.949,24.949,24.949,24.949,0,0
AGT.US,D,20170719,000000,24.72,24.72,24.72,24.72,845,0
AGT.US,D,20170720,000000,24.892,24.912,24.892,24.892,44444,0
AGT.US,D,20170721,000000,24.892,24.892,24.892,24.892,0,0
AGT.US,D,20170724,000000,24.882,24.882,24.882,24.882,0,0
AGT.US,D,20170725,000000,24.882,24.882,24.882,24.882,0,0
AGT.US,D,20170726,000000,24.805,24.805,24.767,24.767,88737,0
AGT.US,D,20170727,000000,24.892,24.892,24.672,24.672,87103,0
