<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMS.US,D,20110824,000000,39.039,39.183,39.039,39.183,18717,0
EEMS.US,D,20110825,000000,38.533,38.932,38.533,38.615,2340,0
EEMS.US,D,20110826,000000,38.574,39.287,38.533,39.039,1722,0
EEMS.US,D,20110829,000000,39.736,40.125,39.736,40.125,494,0
EEMS.US,D,20110830,000000,40.076,40.296,40.076,40.115,1479,0
EEMS.US,D,20110831,000000,40.889,40.898,40.685,40.805,738,0
EEMS.US,D,20110901,000000,40.66,40.847,40.441,40.604,2133,0
EEMS.US,D,20110902,000000,39.994,40.125,39.994,40.076,518,0
EEMS.US,D,20110906,000000,38.979,39.371,38.834,39.062,5182,0
EEMS.US,D,20110907,000000,39.589,39.872,39.589,39.872,10203,0
EEMS.US,D,20110908,000000,39.567,39.663,39.167,39.287,1849,0
EEMS.US,D,20110909,000000,38.696,38.696,38.063,38.063,1230,0
EEMS.US,D,20110912,000000,38.331,38.331,37.802,37.802,2340,0
EEMS.US,D,20110913,000000,37.56,37.966,37.534,37.966,986,0
EEMS.US,D,20110914,000000,37.357,37.763,37.201,37.763,1878,0
EEMS.US,D,20110915,000000,37.274,37.357,37.274,37.357,494,0
EEMS.US,D,20110916,000000,37.932,43.145,37.835,38.297,16224,0
EEMS.US,D,20110919,000000,36.722,36.87,36.722,36.87,10294,0
EEMS.US,D,20110920,000000,37.15,37.15,37.15,37.15,371,0
EEMS.US,D,20110921,000000,36.38,36.38,36.161,36.187,877,0
EEMS.US,D,20110922,000000,34.515,34.515,33.336,34.515,4378,0
EEMS.US,D,20110923,000000,33.978,34.156,33.978,34.148,1398,0
EEMS.US,D,20110926,000000,33.336,33.498,32.954,33.498,3942,0
EEMS.US,D,20110927,000000,36.104,36.104,33.701,35.252,8522,0
EEMS.US,D,20110928,000000,34.35,34.35,33.889,33.889,617,0
EEMS.US,D,20110929,000000,34.188,34.684,33.66,33.66,14563,0
EEMS.US,D,20110930,000000,33.14,33.564,32.85,33.158,3981,0
EEMS.US,D,20111003,000000,32.801,32.857,32.143,32.287,2625,0
EEMS.US,D,20111004,000000,32.143,32.157,31.825,32.157,26431,0
EEMS.US,D,20111005,000000,32.784,33.24,32.784,33.206,1903,0
EEMS.US,D,20111006,000000,33.018,33.393,31.29,33.311,18399,0
EEMS.US,D,20111010,000000,34.337,34.337,34.337,34.337,125,0
EEMS.US,D,20111012,000000,35.406,35.706,35.406,35.593,738,0
EEMS.US,D,20111013,000000,35.114,35.114,35.105,35.105,494,0
EEMS.US,D,20111014,000000,35.79,35.894,35.79,35.813,2832,0
EEMS.US,D,20111018,000000,35.837,35.837,35.837,35.837,244,0
EEMS.US,D,20111019,000000,35.74,35.74,35.69,35.69,579,0
EEMS.US,D,20111020,000000,34.553,34.553,34.553,34.553,244,0
EEMS.US,D,20111021,000000,34.92,34.92,34.92,34.92,12066,0
EEMS.US,D,20111024,000000,35.489,36.355,35.489,36.355,244,0
EEMS.US,D,20111025,000000,36.798,36.798,35.863,36.04,21336,0
EEMS.US,D,20111026,000000,36.26,36.26,35.79,36.243,3849,0
EEMS.US,D,20111027,000000,38.161,38.347,38.161,38.347,1025,0
