<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLV.US,D,20070410,000000,48.713,48.794,48.713,48.794,11876,0
BLV.US,D,20070411,000000,48.731,48.789,48.707,48.725,39444,0
BLV.US,D,20070412,000000,48.778,48.785,48.725,48.785,2901,0
BLV.US,D,20070413,000000,48.764,48.764,48.658,48.689,24968,0
BLV.US,D,20070416,000000,48.848,48.848,48.848,48.848,434,0
BLV.US,D,20070417,000000,49.063,49.108,49.037,49.095,27251,0
BLV.US,D,20070418,000000,49.226,49.328,49.226,49.259,18279,0
BLV.US,D,20070419,000000,49.328,49.328,49.193,49.232,17966,0
BLV.US,D,20070420,000000,49.291,49.291,49.146,49.2,10354,0
BLV.US,D,20070423,000000,49.165,49.32,49.165,49.306,5786,0
BLV.US,D,20070424,000000,49.356,49.474,49.356,49.462,38526,0
BLV.US,D,20070425,000000,49.384,49.43,49.306,49.363,52229,0
BLV.US,D,20070426,000000,49.27,49.27,49.088,49.117,56494,0
BLV.US,D,20070427,000000,49.138,49.153,49.032,49.046,12176,0
BLV.US,D,20070430,000000,49.2,49.43,49.2,49.43,19797,0
BLV.US,D,20070501,000000,49.314,49.396,48.979,49.226,43700,0
BLV.US,D,20070502,000000,49.206,49.276,49.206,49.27,11876,0
BLV.US,D,20070503,000000,49.213,49.213,49.04,49.081,16447,0
BLV.US,D,20070504,000000,49.18,49.32,49.18,49.306,17055,0
BLV.US,D,20070507,000000,49.351,49.396,49.335,49.37,23448,0
BLV.US,D,20070508,000000,49.37,49.43,49.351,49.356,7001,0
BLV.US,D,20070509,000000,49.291,49.314,49.16,49.187,8989,0
BLV.US,D,20070510,000000,49.213,49.264,49.173,49.213,60605,0
BLV.US,D,20070511,000000,49.32,49.32,49.102,49.102,8679,0
BLV.US,D,20070514,000000,49.16,49.16,49.04,49.04,11577,0
BLV.US,D,20070515,000000,49.108,49.108,48.898,48.992,8375,0
BLV.US,D,20070516,000000,48.986,49.02,48.986,48.986,3358,0
BLV.US,D,20070517,000000,48.856,48.882,48.785,48.789,5942,0
BLV.US,D,20070518,000000,48.725,48.794,48.544,48.576,30157,0
BLV.US,D,20070521,000000,48.552,48.634,48.528,48.634,9445,0
BLV.US,D,20070522,000000,48.658,48.689,48.476,48.497,53599,0
BLV.US,D,20070523,000000,48.484,48.497,48.267,48.31,40808,0
BLV.US,D,20070524,000000,48.31,48.385,48.133,48.385,10200,0
BLV.US,D,20070525,000000,48.31,48.351,48.274,48.306,122584,0
BLV.US,D,20070529,000000,48.392,48.392,48.306,48.306,64718,0
BLV.US,D,20070530,000000,48.497,48.497,48.364,48.364,32893,0
BLV.US,D,20070531,000000,48.37,48.37,48.198,48.351,36548,0
BLV.US,D,20070601,000000,48.084,48.084,47.887,47.902,32736,0
BLV.US,D,20070604,000000,48.033,48.104,47.987,48.104,17364,0
BLV.US,D,20070605,000000,48.026,48.067,47.87,47.887,16899,0
BLV.US,D,20070606,000000,47.827,47.895,47.827,47.87,15833,0
BLV.US,D,20070607,000000,47.584,47.591,47.096,47.197,89083,0
BLV.US,D,20070608,000000,47.064,47.184,46.901,47.14,65783,0
BLV.US,D,20070611,000000,46.961,47.071,46.949,46.972,26037,0
BLV.US,D,20070612,000000,46.683,46.688,46.405,46.44,37307,0
BLV.US,D,20070613,000000,46.544,46.768,46.538,46.701,40661,0
BLV.US,D,20070614,000000,46.901,46.901,46.688,46.688,19797,0
BLV.US,D,20070615,000000,46.977,47.056,46.954,47.056,1524,0
BLV.US,D,20070618,000000,46.954,47.056,46.87,47.056,13855,0
BLV.US,D,20070619,000000,47.084,47.335,47.084,47.335,16137,0
BLV.US,D,20070620,000000,47.188,47.202,47.084,47.096,42786,0
BLV.US,D,20070621,000000,47.064,47.064,46.87,46.87,28626,0
BLV.US,D,20070622,000000,46.864,47.017,46.677,47.017,18582,0
BLV.US,D,20070625,000000,47.236,47.28,47.162,47.256,10512,0
BLV.US,D,20070626,000000,47.335,47.335,47.17,47.245,10354,0
BLV.US,D,20070627,000000,47.428,47.476,47.287,47.287,16899,0
BLV.US,D,20070628,000000,47.361,47.361,47.287,47.287,8375,0
BLV.US,D,20070629,000000,47.455,47.649,47.428,47.629,150907,0
BLV.US,D,20070702,000000,47.435,47.677,47.428,47.655,17209,0
BLV.US,D,20070703,000000,47.505,47.505,47.424,47.424,5028,0
BLV.US,D,20070705,000000,47.207,47.207,46.967,47.017,13703,0
BLV.US,D,20070706,000000,46.881,46.895,46.773,46.844,21623,0
BLV.US,D,20070709,000000,47.05,47.05,46.972,46.977,3813,0
BLV.US,D,20070710,000000,47.342,47.387,47.256,47.38,17209,0
