<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFLT.US,D,20150812,000000,19.632,19.654,19.569,19.617,123157,0
NFLT.US,D,20150813,000000,19.625,19.625,19.58,19.6,185881,0
NFLT.US,D,20150814,000000,19.58,19.64,19.58,19.608,46917,0
NFLT.US,D,20150817,000000,19.688,19.688,19.6,19.625,48964,0
NFLT.US,D,20150818,000000,19.694,19.694,19.572,19.625,32514,0
NFLT.US,D,20150819,000000,19.525,19.617,19.525,19.572,29964,0
NFLT.US,D,20150820,000000,19.617,19.617,19.569,19.59,51254,0
NFLT.US,D,20150821,000000,19.6,19.617,19.525,19.617,24736,0
NFLT.US,D,20150824,000000,13.262,19.647,13.262,19.647,186964,0
NFLT.US,D,20150825,000000,19.563,19.64,19.563,19.569,72923,0
NFLT.US,D,20150826,000000,19.569,19.654,19.569,19.59,30345,0
NFLT.US,D,20150827,000000,19.58,19.608,19.563,19.569,22311,0
NFLT.US,D,20150828,000000,19.54,19.608,19.533,19.563,16060,0
NFLT.US,D,20150831,000000,19.6,19.617,19.548,19.572,27286,0
NFLT.US,D,20150901,000000,19.286,19.617,19.286,19.58,44492,0
NFLT.US,D,20150902,000000,19.617,19.625,19.572,19.572,40664,0
NFLT.US,D,20150903,000000,19.572,19.608,19.572,19.6,23588,0
NFLT.US,D,20150904,000000,19.548,19.632,19.548,19.569,40163,0
NFLT.US,D,20150908,000000,19.6,19.608,19.572,19.59,24862,0
NFLT.US,D,20150909,000000,19.59,19.608,19.59,19.59,16323,0
NFLT.US,D,20150910,000000,19.608,19.64,19.563,19.59,50080,0
NFLT.US,D,20150911,000000,20.495,20.495,19.58,19.59,27286,0
NFLT.US,D,20150914,000000,19.6,19.617,19.569,19.6,22051,0
NFLT.US,D,20150915,000000,19.608,19.625,19.58,19.6,14919,0
NFLT.US,D,20150916,000000,19.625,19.663,19.59,19.64,39399,0
NFLT.US,D,20150917,000000,19.672,19.672,19.572,19.572,52272,0
NFLT.US,D,20150918,000000,19.569,19.688,19.569,19.647,18615,0
NFLT.US,D,20150921,000000,19.63,19.65,19.576,19.596,29957,0
NFLT.US,D,20150922,000000,19.596,19.676,19.576,19.596,21154,0
NFLT.US,D,20150923,000000,19.586,19.669,19.576,19.669,32246,0
NFLT.US,D,20150924,000000,19.669,19.669,19.576,19.637,19809,0
NFLT.US,D,20150925,000000,19.559,19.676,19.559,19.605,75969,0
NFLT.US,D,20150928,000000,19.567,19.669,19.551,19.559,42246,0
NFLT.US,D,20150929,000000,19.521,19.645,19.521,19.596,29182,0
NFLT.US,D,20150930,000000,19.63,19.63,19.521,19.596,35050,0
NFLT.US,D,20151001,000000,19.572,19.605,19.567,19.567,28425,0
NFLT.US,D,20151002,000000,19.521,19.622,19.521,19.567,1061746,0
NFLT.US,D,20151005,000000,19.65,19.684,19.538,19.622,46498,0
NFLT.US,D,20151006,000000,19.669,19.684,19.544,19.622,26766,0
NFLT.US,D,20151007,000000,19.576,19.676,19.572,19.65,20011,0
NFLT.US,D,20151008,000000,19.622,19.77,19.572,19.659,44740,0
NFLT.US,D,20151009,000000,19.63,20.092,19.576,19.65,26893,0
NFLT.US,D,20151012,000000,19.659,19.707,19.586,19.63,51532,0
NFLT.US,D,20151013,000000,19.763,19.763,19.586,19.684,41300,0
NFLT.US,D,20151014,000000,19.63,19.669,19.614,19.63,31733,0
NFLT.US,D,20151015,000000,19.622,19.707,19.622,19.637,56588,0
NFLT.US,D,20151016,000000,19.645,19.693,19.614,19.645,36456,0
NFLT.US,D,20151019,000000,19.707,19.707,19.622,19.684,15934,0
NFLT.US,D,20151020,000000,19.695,19.728,19.6,19.721,14834,0
NFLT.US,D,20151021,000000,19.59,19.728,19.59,19.728,22159,0
NFLT.US,D,20151022,000000,19.625,19.728,19.625,19.654,23815,0
NFLT.US,D,20151023,000000,19.608,19.712,19.608,19.681,21394,0
NFLT.US,D,20151026,000000,19.632,19.743,19.632,19.672,20881,0
NFLT.US,D,20151027,000000,19.632,19.743,19.632,19.689,15028,0
NFLT.US,D,20151028,000000,19.654,19.743,19.654,19.672,28136,0
NFLT.US,D,20151029,000000,19.625,19.743,19.625,19.734,30560,0
NFLT.US,D,20151030,000000,19.672,19.743,19.647,19.743,21907,0
