<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERTH.US,D,20061024,000000,19.816,19.816,19.706,19.785,12123,0
ERTH.US,D,20061025,000000,19.962,19.962,19.955,19.962,626,0
ERTH.US,D,20061026,000000,20.146,20.245,19.986,20.245,5622,0
ERTH.US,D,20061027,000000,20.123,20.138,19.922,19.922,13623,0
ERTH.US,D,20061030,000000,20.002,20.067,19.864,20.05,29121,0
ERTH.US,D,20061031,000000,20.099,20.099,19.906,20.034,3748,0
ERTH.US,D,20061101,000000,20.162,20.162,19.563,19.563,24246,0
ERTH.US,D,20061102,000000,19.401,19.401,19.385,19.385,502,0
ERTH.US,D,20061103,000000,19.506,19.506,19.339,19.339,7500,0
ERTH.US,D,20061106,000000,19.587,19.706,19.513,19.706,18624,0
ERTH.US,D,20061107,000000,19.922,19.955,19.769,19.769,13750,0
ERTH.US,D,20061108,000000,19.753,19.986,19.706,19.922,8123,0
ERTH.US,D,20061109,000000,20.034,20.05,19.724,19.724,282217,0
ERTH.US,D,20061110,000000,19.785,19.785,19.706,19.715,4250,0
ERTH.US,D,20061113,000000,19.897,19.939,19.831,19.939,3125,0
ERTH.US,D,20061114,000000,20.027,20.252,19.864,20.252,5622,0
ERTH.US,D,20061115,000000,20.38,20.593,20.38,20.513,9875,0
ERTH.US,D,20061116,000000,20.618,20.618,20.429,20.429,24746,0
ERTH.US,D,20061117,000000,20.285,20.285,20.155,20.186,8123,0
ERTH.US,D,20061120,000000,20.252,20.291,20.146,20.204,12871,0
ERTH.US,D,20061121,000000,20.308,20.324,20.22,20.308,15246,0
ERTH.US,D,20061122,000000,20.423,20.423,20.308,20.348,10249,0
ERTH.US,D,20061124,000000,20.34,20.489,20.34,20.444,8872,0
ERTH.US,D,20061127,000000,20.38,20.38,19.939,19.969,8747,0
ERTH.US,D,20061128,000000,19.969,19.969,19.823,19.906,17252,0
ERTH.US,D,20061129,000000,20.276,20.444,20.268,20.437,19245,0
ERTH.US,D,20061130,000000,20.482,20.618,20.364,20.618,121109,0
ERTH.US,D,20061201,000000,20.482,20.482,20.162,20.332,17622,0
ERTH.US,D,20061204,000000,20.444,20.707,20.437,20.683,144234,0
ERTH.US,D,20061205,000000,20.707,20.818,20.691,20.762,133361,0
ERTH.US,D,20061206,000000,20.779,20.88,20.779,20.81,25370,0
ERTH.US,D,20061207,000000,20.88,20.88,20.641,20.641,151734,0
ERTH.US,D,20061208,000000,20.562,20.707,20.513,20.641,181351,0
ERTH.US,D,20061211,000000,20.61,20.658,20.545,20.545,5999,0
ERTH.US,D,20061212,000000,20.529,20.529,20.348,20.348,5120,0
ERTH.US,D,20061213,000000,20.459,20.459,20.299,20.324,6873,0
ERTH.US,D,20061214,000000,20.497,20.683,20.497,20.601,7628,0
ERTH.US,D,20061215,000000,20.61,20.61,20.467,20.489,10249,0
ERTH.US,D,20061218,000000,20.562,20.562,20.155,20.162,23372,0
ERTH.US,D,20061219,000000,19.955,20.22,19.914,20.179,4250,0
ERTH.US,D,20061220,000000,20.324,20.452,20.26,20.317,18748,0
ERTH.US,D,20061221,000000,20.373,20.373,20.131,20.131,2749,0
ERTH.US,D,20061222,000000,20.092,20.131,20.02,20.02,28998,0
ERTH.US,D,20061226,000000,20.002,20.138,20.002,20.115,106234,0
ERTH.US,D,20061227,000000,20.285,20.332,20.252,20.332,9378,0
ERTH.US,D,20061228,000000,20.324,20.324,20.252,20.268,5999,0
ERTH.US,D,20061229,000000,20.195,20.268,20.067,20.123,27499,0
ERTH.US,D,20070103,000000,20.268,20.291,19.793,19.931,33871,0
ERTH.US,D,20070104,000000,19.864,20.075,19.761,20.075,48369,0
ERTH.US,D,20070105,000000,19.889,19.889,19.644,19.683,24246,0
ERTH.US,D,20070108,000000,19.644,19.753,19.547,19.683,17871,0
ERTH.US,D,20070109,000000,19.587,19.612,19.353,19.612,11998,0
ERTH.US,D,20070110,000000,19.498,19.604,19.498,19.604,30748,0
ERTH.US,D,20070111,000000,19.626,19.848,19.626,19.706,135360,0
ERTH.US,D,20070112,000000,19.839,20.02,19.831,20.002,7500,0
ERTH.US,D,20070116,000000,20.131,20.131,19.881,19.906,23622,0
ERTH.US,D,20070117,000000,19.864,19.986,19.839,19.897,10373,0
ERTH.US,D,20070118,000000,19.808,19.808,19.481,19.481,22998,0
ERTH.US,D,20070119,000000,19.45,19.667,19.401,19.659,11998,0
ERTH.US,D,20070122,000000,19.635,19.635,19.489,19.531,13750,0
ERTH.US,D,20070123,000000,19.691,20.05,19.691,19.931,14000,0
ERTH.US,D,20070124,000000,19.922,19.969,19.8,19.969,8123,0
ERTH.US,D,20070125,000000,19.962,19.962,19.667,19.667,10249,0
ERTH.US,D,20070126,000000,19.691,19.969,19.691,19.969,9122,0
ERTH.US,D,20070129,000000,20.083,20.332,20.083,20.332,9875,0
ERTH.US,D,20070130,000000,20.348,20.513,20.348,20.513,9252,0
ERTH.US,D,20070131,000000,20.308,20.537,20.308,20.513,10873,0
ERTH.US,D,20070201,000000,20.737,20.737,20.554,20.674,15871,0
ERTH.US,D,20070202,000000,20.691,20.771,20.641,20.698,12372,0
ERTH.US,D,20070205,000000,20.737,20.905,20.728,20.81,9499,0
ERTH.US,D,20070206,000000,20.987,20.987,20.832,20.905,16624,0
ERTH.US,D,20070207,000000,20.962,21.057,20.938,21.041,10873,0
ERTH.US,D,20070208,000000,20.888,20.962,20.841,20.962,15371,0
ERTH.US,D,20070209,000000,20.995,20.995,20.667,20.714,7500,0
ERTH.US,D,20070212,000000,20.714,20.714,20.545,20.554,13124,0
ERTH.US,D,20070213,000000,20.728,20.728,20.667,20.72,5227,0
ERTH.US,D,20070214,000000,20.873,21.083,20.858,21.017,29435,0
ERTH.US,D,20070215,000000,21.017,21.083,20.995,21.083,12999,0
ERTH.US,D,20070216,000000,21.017,21.116,20.954,21.116,18500,0
ERTH.US,D,20070220,000000,21.13,21.426,21.13,21.388,13623,0
ERTH.US,D,20070221,000000,21.434,21.62,21.388,21.612,11626,0
ERTH.US,D,20070222,000000,21.778,21.849,21.716,21.849,20124,0
ERTH.US,D,20070223,000000,21.993,22.076,21.922,22.019,24372,0
ERTH.US,D,20070226,000000,22.139,22.139,21.931,22.067,27558,0
ERTH.US,D,20070227,000000,21.498,21.596,20.753,20.832,25873,0
ERTH.US,D,20070228,000000,20.873,20.987,20.537,20.921,18624,0
ERTH.US,D,20070301,000000,20.601,20.866,20.299,20.72,26123,0
ERTH.US,D,20070302,000000,20.728,20.728,20.26,20.26,40494,0
ERTH.US,D,20070305,000000,19.922,20.26,19.769,19.769,33497,0
ERTH.US,D,20070306,000000,20.179,20.405,20.075,20.389,6626,0
ERTH.US,D,20070307,000000,20.414,20.554,20.38,20.405,15871,0
ERTH.US,D,20070308,000000,20.698,20.737,20.513,20.554,9624,0
ERTH.US,D,20070309,000000,20.714,20.779,20.601,20.601,3249,0
ERTH.US,D,20070312,000000,20.691,20.85,20.674,20.787,11250,0
ERTH.US,D,20070313,000000,20.762,20.762,20.252,20.276,6247,0
ERTH.US,D,20070314,000000,20.324,20.324,20.002,20.245,13750,0
ERTH.US,D,20070315,000000,20.444,20.475,20.397,20.437,9750,0
ERTH.US,D,20070316,000000,20.537,20.562,20.34,20.397,9750,0
ERTH.US,D,20070319,000000,20.57,20.61,20.444,20.475,4624,0
ERTH.US,D,20070320,000000,20.545,20.641,20.506,20.641,4999,0
ERTH.US,D,20070321,000000,20.793,21.002,20.683,21.002,5999,0
ERTH.US,D,20070322,000000,21.066,21.123,20.978,21.041,14126,0
ERTH.US,D,20070323,000000,21.13,21.299,21.13,21.226,11747,0
ERTH.US,D,20070326,000000,21.283,21.418,21.041,21.13,6247,0
ERTH.US,D,20070327,000000,21.163,21.163,21.123,21.139,3249,0
ERTH.US,D,20070328,000000,21.123,21.163,20.88,21.033,6750,0
ERTH.US,D,20070329,000000,21.202,21.202,20.818,20.912,11874,0
ERTH.US,D,20070330,000000,20.921,20.97,20.779,20.873,8500,0
ERTH.US,D,20070402,000000,20.962,20.962,20.801,20.841,24746,0
ERTH.US,D,20070403,000000,21.033,21.155,21.033,21.099,10249,0
ERTH.US,D,20070404,000000,21.163,21.208,21.139,21.147,9750,0
ERTH.US,D,20070405,000000,21.17,21.266,21.17,21.217,4500,0
ERTH.US,D,20070409,000000,21.258,21.258,21.116,21.202,8998,0
ERTH.US,D,20070410,000000,21.25,21.266,21.147,21.178,6626,0
ERTH.US,D,20070411,000000,21.178,21.217,21.017,21.116,14126,0
ERTH.US,D,20070412,000000,21.163,21.299,21.163,21.299,3876,0
ERTH.US,D,20070413,000000,21.363,21.395,21.241,21.395,30124,0
ERTH.US,D,20070416,000000,21.596,21.778,21.596,21.764,14874,0
ERTH.US,D,20070417,000000,21.842,21.866,21.716,21.77,29871,0
ERTH.US,D,20070418,000000,21.658,21.707,21.62,21.698,10873,0
ERTH.US,D,20070419,000000,21.402,21.604,21.371,21.434,7125,0
ERTH.US,D,20070420,000000,21.756,21.756,21.589,21.69,10750,0
ERTH.US,D,20070423,000000,21.756,21.874,21.69,21.842,36747,0
ERTH.US,D,20070424,000000,21.993,22.124,21.922,22.084,10498,0
ERTH.US,D,20070425,000000,22.237,22.244,22.124,22.237,4749,0
ERTH.US,D,20070426,000000,22.323,22.323,22.139,22.187,5374,0
ERTH.US,D,20070427,000000,22.107,22.124,22.002,22.067,9252,0
ERTH.US,D,20070430,000000,22.035,22.035,21.683,21.683,10498,0
ERTH.US,D,20070501,000000,21.498,21.531,21.346,21.531,5999,0
ERTH.US,D,20070502,000000,21.716,22.002,21.716,21.905,8747,0
ERTH.US,D,20070503,000000,21.978,22.019,21.897,21.978,16998,0
ERTH.US,D,20070504,000000,22.211,22.315,22.179,22.284,10624,0
ERTH.US,D,20070507,000000,22.323,22.331,22.211,22.252,10373,0
ERTH.US,D,20070508,000000,22.124,22.187,22.01,22.187,8123,0
ERTH.US,D,20070509,000000,22.259,22.459,22.228,22.443,11123,0
ERTH.US,D,20070510,000000,22.203,22.315,21.954,21.954,10373,0
ERTH.US,D,20070511,000000,22.091,22.259,22.091,22.259,5752,0
ERTH.US,D,20070514,000000,22.284,22.299,21.985,22.027,3876,0
ERTH.US,D,20070515,000000,22.067,22.187,21.794,21.794,28998,0
ERTH.US,D,20070516,000000,21.978,21.978,21.764,21.946,9252,0
ERTH.US,D,20070517,000000,22.002,22.002,21.881,21.954,8373,0
ERTH.US,D,20070518,000000,21.939,22.172,21.874,22.124,29121,0
ERTH.US,D,20070521,000000,22.22,22.497,22.22,22.45,13374,0
ERTH.US,D,20070522,000000,22.545,22.844,22.545,22.827,15124,0
ERTH.US,D,20070523,000000,22.923,22.97,22.788,22.788,6626,0
ERTH.US,D,20070524,000000,22.779,22.923,22.356,22.389,31373,0
ERTH.US,D,20070525,000000,22.545,22.731,22.545,22.722,11000,0
ERTH.US,D,20070529,000000,22.898,23.313,22.747,22.844,9252,0
ERTH.US,D,20070530,000000,22.609,22.923,22.538,22.898,12746,0
ERTH.US,D,20070531,000000,23.042,23.057,22.954,23.009,13374,0
ERTH.US,D,20070601,000000,23.322,23.322,23.202,23.282,11000,0
ERTH.US,D,20070604,000000,23.322,23.329,23.194,23.329,10624,0
ERTH.US,D,20070605,000000,23.298,23.412,23.211,23.395,9875,0
