<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TECB.US,D,20200114,000000,25.406,25.406,25.241,25.241,3438,0
TECB.US,D,20200115,000000,25.336,25.37,25.276,25.286,440,0
TECB.US,D,20200116,000000,25.445,25.533,25.423,25.533,604,0
TECB.US,D,20200117,000000,25.591,25.635,25.591,25.635,254,0
TECB.US,D,20200121,000000,25.611,25.613,25.59,25.613,1172,0
TECB.US,D,20200122,000000,25.81,25.81,25.671,25.702,1459,0
TECB.US,D,20200123,000000,25.711,25.832,25.711,25.832,460,0
TECB.US,D,20200124,000000,25.733,25.733,25.67,25.67,1104,0
TECB.US,D,20200127,000000,25.157,25.266,25.157,25.179,1124,0
TECB.US,D,20200128,000000,25.562,25.562,25.562,25.562,34,0
TECB.US,D,20200129,000000,25.543,25.543,25.486,25.486,446,0
TECB.US,D,20200130,000000,25.286,25.556,25.286,25.556,948,0
TECB.US,D,20200131,000000,25.641,25.641,25.153,25.153,2569,0
TECB.US,D,20200203,000000,25.494,25.544,25.494,25.544,1158,0
TECB.US,D,20200204,000000,26.087,26.087,26.087,26.087,39,0
TECB.US,D,20200205,000000,26.084,26.196,26.084,26.157,1251,0
TECB.US,D,20200206,000000,26.362,26.392,26.362,26.368,1440,0
TECB.US,D,20200207,000000,26.286,26.286,26.242,26.25,333,0
TECB.US,D,20200210,000000,26.573,26.573,26.573,26.573,38,0
TECB.US,D,20200211,000000,26.73,26.73,26.596,26.596,318,0
TECB.US,D,20200212,000000,26.799,26.831,26.79,26.831,3013,0
TECB.US,D,20200213,000000,26.75,26.918,26.75,26.846,686,0
TECB.US,D,20200214,000000,27.013,27.013,27.013,27.013,55,0
TECB.US,D,20200218,000000,26.996,27.077,26.996,27.054,2656,0
TECB.US,D,20200219,000000,27.283,27.336,27.283,27.298,397,0
TECB.US,D,20200220,000000,27.333,27.333,26.977,27.115,651,0
TECB.US,D,20200221,000000,26.75,26.75,26.591,26.649,825,0
TECB.US,D,20200224,000000,25.723,25.999,25.706,25.783,3833,0
TECB.US,D,20200225,000000,25.711,25.711,24.996,24.996,1016,0
TECB.US,D,20200226,000000,25.049,25.529,25.019,25.164,2274,0
