<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEUS.US,D,20151214,000000,22.227,23.648,21.924,21.953,21636,0
DEUS.US,D,20151215,000000,21.953,21.953,21.953,21.953,108,0
DEUS.US,D,20151217,000000,22.325,22.325,22.325,22.325,1104,0
DEUS.US,D,20151218,000000,22.059,22.059,22.059,22.059,661,0
DEUS.US,D,20151224,000000,22.533,22.533,22.533,22.533,882,0
DEUS.US,D,20151228,000000,22.403,22.608,22.403,22.608,815,0
DEUS.US,D,20160104,000000,22.05,22.05,21.992,21.992,1799,0
DEUS.US,D,20160107,000000,21.638,21.638,21.638,21.638,174,0
DEUS.US,D,20160108,000000,21.486,21.604,21.312,21.321,11300,0
DEUS.US,D,20160111,000000,21.158,21.33,21.079,21.097,2371,0
DEUS.US,D,20160112,000000,21.392,21.422,21.202,21.422,1249,0
DEUS.US,D,20160113,000000,21.267,21.267,21.202,21.202,743,0
DEUS.US,D,20160114,000000,20.869,21.259,20.869,21.114,3791,0
DEUS.US,D,20160129,000000,21.097,21.352,21.097,21.183,7459,0
DEUS.US,D,20160202,000000,21.167,21.167,20.969,21.122,22067,0
DEUS.US,D,20160209,000000,20.674,20.674,20.674,20.674,576,0
DEUS.US,D,20160222,000000,21.657,21.657,20.658,21.566,4020,0
DEUS.US,D,20160223,000000,21.604,21.784,21.604,21.695,17976,0
DEUS.US,D,20160229,000000,21.963,21.983,21.963,21.983,3149,0
DEUS.US,D,20160301,000000,21.901,22.171,21.901,22.144,11811,0
DEUS.US,D,20160302,000000,22.092,22.19,22.092,22.19,661,0
DEUS.US,D,20160303,000000,22.19,22.365,22.19,22.365,2175,0
DEUS.US,D,20160304,000000,22.382,22.437,22.373,22.373,331,0
DEUS.US,D,20160307,000000,22.365,22.447,22.365,22.437,331,0
DEUS.US,D,20160308,000000,22.301,22.401,22.283,22.401,3402,0
DEUS.US,D,20160314,000000,22.687,22.687,22.687,22.687,570,0
DEUS.US,D,20160321,000000,23.069,23.069,23.069,23.069,553,0
DEUS.US,D,20160322,000000,23.015,23.043,23.006,23.043,1941,0
DEUS.US,D,20160330,000000,23.335,23.369,23.335,23.355,8485,0
DEUS.US,D,20160331,000000,23.317,23.317,23.261,23.279,2276,0
DEUS.US,D,20160401,000000,23.252,23.408,23.252,23.408,329,0
DEUS.US,D,20160404,000000,23.252,23.252,23.252,23.252,107,0
DEUS.US,D,20160405,000000,23.043,23.043,22.996,22.996,220,0
DEUS.US,D,20160406,000000,23.015,23.152,23.015,23.116,1499,0
DEUS.US,D,20160408,000000,23.143,23.143,23.143,23.143,596,0
DEUS.US,D,20160413,000000,23.354,23.354,23.354,23.354,1072,0
DEUS.US,D,20160414,000000,23.726,23.726,23.306,23.306,987,0
DEUS.US,D,20160415,000000,23.327,23.327,23.317,23.317,659,0
DEUS.US,D,20160418,000000,23.46,23.46,23.46,23.46,107,0
DEUS.US,D,20160419,000000,23.553,23.553,23.553,23.553,220,0
DEUS.US,D,20160422,000000,23.371,23.371,23.371,23.371,263,0
DEUS.US,D,20160427,000000,23.509,23.509,23.46,23.46,220,0
