<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKK.US,D,20141105,000000,18.877,18.877,18.407,18.407,16203,0
ARKK.US,D,20141106,000000,18.472,18.537,18.472,18.537,2174,0
ARKK.US,D,20141107,000000,18.518,18.545,18.48,18.518,1575,0
ARKK.US,D,20141110,000000,18.554,18.683,18.554,18.683,4205,0
ARKK.US,D,20141111,000000,18.628,19.043,18.62,18.674,3097,0
ARKK.US,D,20141112,000000,18.646,18.739,18.628,18.739,2499,0
ARKK.US,D,20141113,000000,18.775,18.793,18.683,18.72,12894,0
ARKK.US,D,20141114,000000,18.793,18.813,18.793,18.813,1427,0
ARKK.US,D,20141117,000000,18.848,18.95,18.739,18.784,3709,0
ARKK.US,D,20141118,000000,18.96,18.96,18.96,18.96,1086,0
ARKK.US,D,20141119,000000,18.674,18.674,18.674,18.674,1151,0
ARKK.US,D,20141120,000000,18.518,18.665,18.499,18.665,1359,0
ARKK.US,D,20141121,000000,18.749,18.749,18.739,18.739,1409,0
ARKK.US,D,20141124,000000,18.729,18.858,18.729,18.858,2123,0
ARKK.US,D,20141125,000000,18.886,18.886,18.886,18.886,648,0
ARKK.US,D,20141126,000000,18.896,18.921,18.896,18.921,978,0
ARKK.US,D,20141128,000000,18.905,19.004,18.896,18.95,1630,0
ARKK.US,D,20141201,000000,18.656,18.656,18.656,18.656,596,0
ARKK.US,D,20141202,000000,18.453,18.453,18.453,18.453,923,0
ARKK.US,D,20141203,000000,18.49,18.49,18.49,18.49,651,0
ARKK.US,D,20141204,000000,18.573,18.573,18.444,18.462,2067,0
ARKK.US,D,20141205,000000,18.583,18.583,18.499,18.508,8031,0
ARKK.US,D,20141208,000000,18.49,18.49,18.112,18.159,923,0
ARKK.US,D,20141209,000000,18.021,18.203,17.948,18.203,1466,0
ARKK.US,D,20141210,000000,18.444,18.444,18.159,18.159,977,0
ARKK.US,D,20141211,000000,18.269,18.269,18.196,18.196,1004,0
ARKK.US,D,20141212,000000,18.048,18.242,18.048,18.048,891,0
ARKK.US,D,20141215,000000,18.077,18.077,17.743,17.743,1397,0
ARKK.US,D,20141216,000000,17.708,17.708,17.441,17.441,1589,0
ARKK.US,D,20141217,000000,17.596,17.634,17.596,17.634,815,0
ARKK.US,D,20141218,000000,18.316,18.316,18.26,18.296,1140,0
ARKK.US,D,20141219,000000,18.583,18.583,18.435,18.554,2264,0
ARKK.US,D,20141222,000000,18.729,18.729,18.636,18.71,1331,0
ARKK.US,D,20141223,000000,18.775,18.775,18.683,18.72,1952,0
ARKK.US,D,20141224,000000,19.004,19.004,18.749,18.749,3466,0
ARKK.US,D,20141226,000000,18.784,18.96,18.784,18.96,2576,0
ARKK.US,D,20141229,000000,18.84,18.84,18.793,18.803,1625,0
ARKK.US,D,20141230,000000,18.775,18.94,18.665,18.683,1042,0
ARKK.US,D,20141231,000000,18.729,18.784,18.554,18.554,1417,0
ARKK.US,D,20150102,000000,18.729,19.328,18.37,18.564,6098,0
ARKK.US,D,20150105,000000,18.749,18.749,18.085,18.112,3501,0
ARKK.US,D,20150106,000000,18.213,18.213,17.818,18.048,3590,0
ARKK.US,D,20150107,000000,18.251,18.251,18.085,18.13,4266,0
ARKK.US,D,20150108,000000,18.353,18.537,18.353,18.537,712,0
ARKK.US,D,20150109,000000,18.499,18.499,18.353,18.379,1211,0
ARKK.US,D,20150112,000000,18.84,19.079,18.545,18.545,1597,0
ARKK.US,D,20150113,000000,18.646,18.646,18.388,18.398,487,0
ARKK.US,D,20150114,000000,18.343,18.343,18.251,18.343,3515,0
ARKK.US,D,20150115,000000,18.325,18.325,17.928,17.928,3153,0
ARKK.US,D,20150116,000000,18.398,18.398,18.031,18.048,981,0
ARKK.US,D,20150120,000000,18.223,18.316,18.121,18.306,1088,0
ARKK.US,D,20150121,000000,18.379,18.636,18.379,18.636,445,0
ARKK.US,D,20150122,000000,18.646,18.896,18.646,18.896,3136,0
ARKK.US,D,20150123,000000,19.061,19.079,18.988,18.988,5412,0
ARKK.US,D,20150126,000000,19.097,19.097,19.097,19.097,190,0
ARKK.US,D,20150127,000000,18.813,18.813,18.813,18.813,1257,0
ARKK.US,D,20150128,000000,18.813,18.813,18.729,18.729,369,0
ARKK.US,D,20150129,000000,18.71,18.766,18.48,18.766,939,0
ARKK.US,D,20150130,000000,18.793,18.793,18.628,18.628,2080,0
ARKK.US,D,20150202,000000,18.592,18.749,18.518,18.749,2564,0
ARKK.US,D,20150203,000000,19.024,19.024,18.573,18.62,12549,0
ARKK.US,D,20150204,000000,18.803,18.832,18.793,18.832,507,0
ARKK.US,D,20150205,000000,19.004,19.179,19.004,19.179,1046,0
ARKK.US,D,20150206,000000,19.282,19.282,19.135,19.135,6563,0
ARKK.US,D,20150209,000000,19.061,19.061,18.988,19.033,2433,0
ARKK.US,D,20150210,000000,19.152,19.189,19.152,19.189,271,0
ARKK.US,D,20150211,000000,19.282,19.356,19.199,19.356,2426,0
ARKK.US,D,20150212,000000,19.328,19.503,19.328,19.493,1873,0
ARKK.US,D,20150213,000000,19.577,19.751,19.577,19.741,2096,0
ARKK.US,D,20150217,000000,19.741,19.88,19.604,19.64,3688,0
ARKK.US,D,20150218,000000,19.64,19.669,19.64,19.669,872,0
ARKK.US,D,20150219,000000,19.64,19.824,19.64,19.824,1804,0
ARKK.US,D,20150220,000000,19.853,20.017,19.853,19.953,882,0
ARKK.US,D,20150223,000000,19.834,19.861,19.769,19.769,1764,0
ARKK.US,D,20150224,000000,19.797,19.797,19.714,19.714,971,0
ARKK.US,D,20150225,000000,19.797,19.844,19.723,19.723,2610,0
ARKK.US,D,20150226,000000,19.971,19.971,19.861,19.917,1380,0
ARKK.US,D,20150227,000000,19.797,19.797,19.797,19.797,218,0
ARKK.US,D,20150302,000000,19.824,19.824,19.714,19.788,3478,0
ARKK.US,D,20150303,000000,19.64,19.64,19.64,19.64,544,0
ARKK.US,D,20150304,000000,19.401,19.53,19.401,19.53,326,0
ARKK.US,D,20150305,000000,19.65,19.65,19.65,19.65,107,0
ARKK.US,D,20150306,000000,19.815,19.815,19.3,19.3,1086,0
ARKK.US,D,20150309,000000,19.209,19.474,19.135,19.144,30748,0
ARKK.US,D,20150310,000000,18.96,18.96,18.94,18.94,1086,0
ARKK.US,D,20150311,000000,19.004,19.024,19.004,19.024,651,0
ARKK.US,D,20150312,000000,19.033,19.033,19.033,19.033,218,0
ARKK.US,D,20150313,000000,18.95,18.978,18.94,18.978,5542,0
ARKK.US,D,20150316,000000,19.171,19.171,19.144,19.144,218,0
ARKK.US,D,20150317,000000,19.209,19.209,19.209,19.209,107,0
ARKK.US,D,20150318,000000,19.144,19.144,19.144,19.144,1522,0
ARKK.US,D,20150319,000000,19.456,19.456,19.421,19.421,544,0
ARKK.US,D,20150320,000000,19.632,19.632,19.632,19.632,107,0
ARKK.US,D,20150323,000000,19.769,19.769,19.493,19.594,978,0
ARKK.US,D,20150324,000000,19.687,19.697,19.594,19.594,4129,0
ARKK.US,D,20150325,000000,19.152,19.152,19.152,19.152,218,0
ARKK.US,D,20150326,000000,19.135,19.135,19.135,19.135,218,0
ARKK.US,D,20150327,000000,19.107,19.107,19.107,19.107,107,0
ARKK.US,D,20150330,000000,19.328,19.328,19.328,19.328,107,0
ARKK.US,D,20150331,000000,19.162,19.216,19.144,19.179,1196,0
ARKK.US,D,20150401,000000,18.868,18.868,18.868,18.868,1086,0
ARKK.US,D,20150402,000000,18.95,19.014,18.95,19.014,434,0
ARKK.US,D,20150406,000000,19.107,19.3,19.107,19.3,1956,0
ARKK.US,D,20150407,000000,19.392,19.392,19.291,19.291,2675,0
ARKK.US,D,20150408,000000,19.567,19.567,19.53,19.53,870,0
ARKK.US,D,20150409,000000,19.604,19.622,19.493,19.622,1630,0
ARKK.US,D,20150410,000000,19.704,19.788,19.704,19.778,2499,0
ARKK.US,D,20150413,000000,19.898,19.898,19.815,19.815,218,0
ARKK.US,D,20150414,000000,19.714,19.714,19.687,19.687,870,0
ARKK.US,D,20150415,000000,19.88,19.88,19.88,19.88,386,0
ARKK.US,D,20150416,000000,20.083,20.119,20.083,20.099,1876,0
ARKK.US,D,20150417,000000,19.761,19.815,19.697,19.697,1196,0
ARKK.US,D,20150420,000000,19.788,19.788,19.788,19.788,107,0
ARKK.US,D,20150421,000000,19.944,19.944,19.871,19.871,2409,0
ARKK.US,D,20150422,000000,20.009,20.026,20.009,20.026,509,0
ARKK.US,D,20150423,000000,20.275,20.275,20.23,20.23,1196,0
ARKK.US,D,20150424,000000,20.304,20.321,20.239,20.239,6520,0
ARKK.US,D,20150427,000000,20.469,20.469,20.461,20.461,434,0
ARKK.US,D,20150428,000000,20.183,20.183,20,20,651,0
ARKK.US,D,20150429,000000,19.824,19.861,19.54,19.834,2063,0
ARKK.US,D,20150430,000000,19.474,19.474,19.291,19.291,3586,0
ARKK.US,D,20150501,000000,19.179,19.179,19.135,19.135,326,0
ARKK.US,D,20150504,000000,18.94,19.411,18.94,19.337,4998,0
ARKK.US,D,20150505,000000,19.117,19.117,19.117,19.117,107,0
ARKK.US,D,20150506,000000,18.968,18.996,18.968,18.996,1383,0
ARKK.US,D,20150507,000000,19.199,19.199,19.107,19.199,329,0
ARKK.US,D,20150508,000000,19.209,19.225,19.179,19.179,544,0
ARKK.US,D,20150511,000000,19.244,19.328,19.244,19.328,1412,0
ARKK.US,D,20150512,000000,19.235,19.235,19.235,19.235,125,0
ARKK.US,D,20150513,000000,19.337,19.337,19.337,19.337,107,0
ARKK.US,D,20150514,000000,19.493,19.493,19.493,19.493,107,0
ARKK.US,D,20150515,000000,19.447,19.447,19.447,19.447,434,0
ARKK.US,D,20150518,000000,19.557,19.557,19.557,19.557,306,0
ARKK.US,D,20150519,000000,19.585,19.585,19.567,19.567,870,0
ARKK.US,D,20150520,000000,19.53,19.53,19.53,19.53,434,0
ARKK.US,D,20150521,000000,19.769,19.769,19.704,19.704,1412,0
ARKK.US,D,20150522,000000,19.805,19.805,19.751,19.751,218,0
ARKK.US,D,20150526,000000,19.741,19.741,19.548,19.613,3716,0
ARKK.US,D,20150527,000000,19.622,19.622,19.622,19.622,651,0
ARKK.US,D,20150528,000000,19.861,19.861,19.861,19.861,148,0
ARKK.US,D,20150529,000000,19.714,19.88,19.714,19.88,651,0
ARKK.US,D,20150601,000000,19.761,19.815,19.761,19.805,1086,0
ARKK.US,D,20150602,000000,19.741,19.844,19.741,19.844,2217,0
ARKK.US,D,20150603,000000,19.898,19.953,19.898,19.953,326,0
ARKK.US,D,20150604,000000,19.88,19.88,19.88,19.88,2716,0
ARKK.US,D,20150605,000000,19.908,19.908,19.908,19.908,1522,0
ARKK.US,D,20150608,000000,20.099,20.099,19.88,19.88,1086,0
ARKK.US,D,20150609,000000,19.751,19.751,19.751,19.751,292,0
ARKK.US,D,20150610,000000,19.824,20.109,19.824,20.109,271,0
