<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOAU.US,D,20170629,000000,12.232,12.232,11.814,11.843,95896,0
GOAU.US,D,20170630,000000,11.883,11.883,11.794,11.853,91968,0
GOAU.US,D,20170703,000000,11.684,11.684,11.58,11.624,8699,0
GOAU.US,D,20170705,000000,12.182,12.182,11.505,11.564,23052,0
GOAU.US,D,20170706,000000,11.634,11.634,11.505,11.524,12034,0
GOAU.US,D,20170707,000000,11.505,11.509,11.157,11.277,38849,0
GOAU.US,D,20170710,000000,11.584,11.584,11.299,11.425,17851,0
GOAU.US,D,20170711,000000,11.342,11.485,11.312,11.485,26567,0
GOAU.US,D,20170712,000000,11.534,11.674,11.534,11.614,11664,0
GOAU.US,D,20170713,000000,11.784,11.784,11.381,11.495,14677,0
GOAU.US,D,20170714,000000,11.784,11.784,11.552,11.604,14282,0
GOAU.US,D,20170717,000000,11.774,11.774,11.594,11.724,20510,0
GOAU.US,D,20170718,000000,11.952,11.952,11.779,11.863,19204,0
GOAU.US,D,20170719,000000,11.851,11.882,11.804,11.804,6013,0
GOAU.US,D,20170720,000000,11.804,11.967,11.804,11.912,3383,0
GOAU.US,D,20170721,000000,11.891,11.992,11.873,11.972,20183,0
GOAU.US,D,20170724,000000,12.022,12.022,11.932,11.932,2070,0
GOAU.US,D,20170725,000000,11.942,11.942,11.784,11.784,16541,0
GOAU.US,D,20170726,000000,11.694,12.127,11.694,12.112,4593,0
GOAU.US,D,20170727,000000,12.032,12.049,11.952,11.973,2568,0
GOAU.US,D,20170728,000000,12.075,12.31,12.075,12.31,7588,0
GOAU.US,D,20170731,000000,12.37,12.37,12.265,12.29,8457,0
GOAU.US,D,20170801,000000,12.33,12.39,12.28,12.28,2881,0
GOAU.US,D,20170802,000000,12.233,12.299,12.229,12.229,6788,0
GOAU.US,D,20170803,000000,12.092,12.202,12.092,12.136,7356,0
GOAU.US,D,20170804,000000,12.092,12.092,11.932,11.932,7846,0
GOAU.US,D,20170807,000000,11.957,12.012,11.932,11.932,5274,0
GOAU.US,D,20170808,000000,11.942,11.972,11.833,11.853,5267,0
GOAU.US,D,20170809,000000,12.222,12.222,12.082,12.122,7603,0
GOAU.US,D,20170810,000000,12.26,12.309,12.2,12.29,4577,0
GOAU.US,D,20170811,000000,12.449,12.449,12.32,12.327,1399,0
GOAU.US,D,20170814,000000,12.35,12.35,12.249,12.309,5514,0
GOAU.US,D,20170815,000000,12.102,12.102,12.016,12.102,2229,0
GOAU.US,D,20170816,000000,12.113,12.35,12.113,12.35,1289,0
GOAU.US,D,20170817,000000,12.395,12.405,12.33,12.33,4779,0
GOAU.US,D,20170818,000000,12.534,12.579,12.365,12.365,2010,0
GOAU.US,D,20170821,000000,12.599,12.612,12.527,12.549,23305,0
GOAU.US,D,20170822,000000,12.768,12.768,12.439,12.449,10079,0
GOAU.US,D,20170823,000000,12.559,12.609,12.499,12.539,60411,0
GOAU.US,D,20170824,000000,12.588,12.619,12.469,12.499,9749,0
GOAU.US,D,20170825,000000,12.698,12.748,12.579,12.579,15333,0
GOAU.US,D,20170828,000000,12.8,13.093,12.708,13.066,15615,0
GOAU.US,D,20170829,000000,13.573,13.573,13.135,13.165,15777,0
GOAU.US,D,20170830,000000,13.135,13.205,12.859,12.977,21777,0
GOAU.US,D,20170831,000000,12.997,13.32,12.997,13.32,4243,0
GOAU.US,D,20170901,000000,13.205,13.435,13.205,13.405,15244,0
GOAU.US,D,20170905,000000,13.613,13.661,13.513,13.573,45245,0
GOAU.US,D,20170906,000000,13.792,13.792,13.475,13.475,9658,0
GOAU.US,D,20170907,000000,13.485,13.841,13.485,13.802,6489,0
GOAU.US,D,20170908,000000,14.05,14.05,13.61,13.658,10399,0
GOAU.US,D,20170911,000000,13.385,13.673,13.385,13.385,17311,0
GOAU.US,D,20170912,000000,13.295,13.573,13.295,13.563,8434,0
GOAU.US,D,20170913,000000,13.673,13.673,13.225,13.355,31260,0
GOAU.US,D,20170914,000000,13.334,13.393,13.275,13.325,5389,0
GOAU.US,D,20170915,000000,13.485,13.882,13.225,13.225,7211,0
GOAU.US,D,20170918,000000,13.125,13.175,12.868,12.912,15367,0
GOAU.US,D,20170919,000000,13.026,13.107,13.026,13.036,2380,0
GOAU.US,D,20170920,000000,13.315,13.355,12.868,12.878,80884,0
GOAU.US,D,20170921,000000,12.838,13.309,12.828,12.828,43428,0
GOAU.US,D,20170922,000000,12.838,12.986,12.828,12.878,45672,0
GOAU.US,D,20170925,000000,12.928,13.066,12.838,12.967,36662,0
GOAU.US,D,20170926,000000,12.868,13.021,12.778,12.778,26784,0
GOAU.US,D,20170927,000000,12.649,12.768,12.536,12.629,40359,0
GOAU.US,D,20170928,000000,12.579,12.768,12.569,12.768,4900,0
