<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RESP.US,D,20070223,000000,13.612,13.629,13.581,13.625,9188,0
RESP.US,D,20070226,000000,13.68,13.68,13.529,13.602,15793,0
RESP.US,D,20070228,000000,13.239,13.239,13.212,13.212,2206,0
RESP.US,D,20070301,000000,12.988,13.179,12.988,13.179,3309,0
RESP.US,D,20070302,000000,13.112,13.112,13.112,13.112,738,0
RESP.US,D,20070305,000000,12.988,12.988,12.918,12.918,1834,0
RESP.US,D,20070306,000000,12.969,13.016,12.969,13.016,5151,0
RESP.US,D,20070308,000000,13.187,13.187,13.165,13.169,9188,0
RESP.US,D,20070309,000000,13.207,13.209,13.201,13.209,5508,0
RESP.US,D,20070312,000000,13.165,13.193,13.165,13.193,1834,0
RESP.US,D,20070313,000000,13.033,13.033,12.935,12.977,17628,0
RESP.US,D,20070315,000000,13.083,13.096,13.044,13.044,6605,0
RESP.US,D,20070316,000000,13.073,13.073,12.993,13.016,3678,0
RESP.US,D,20070319,000000,13.121,13.159,13.121,13.149,6605,0
RESP.US,D,20070320,000000,13.166,13.256,13.166,13.256,9552,0
RESP.US,D,20070321,000000,13.271,13.28,13.268,13.28,1834,0
RESP.US,D,20070322,000000,13.47,13.499,13.47,13.47,2206,0
RESP.US,D,20070323,000000,13.482,13.508,13.482,13.502,3309,0
RESP.US,D,20070326,000000,13.487,13.487,13.366,13.443,1473,0
RESP.US,D,20070327,000000,13.403,13.422,13.403,13.412,3309,0
RESP.US,D,20070328,000000,13.376,13.376,13.376,13.376,1096,0
RESP.US,D,20070330,000000,13.397,13.397,13.335,13.335,2941,0
RESP.US,D,20070402,000000,13.366,13.379,13.366,13.371,12119,0
RESP.US,D,20070403,000000,13.419,13.51,13.419,13.476,3309,0
RESP.US,D,20070404,000000,13.473,13.502,13.473,13.502,132999,0
RESP.US,D,20070405,000000,13.505,13.553,13.505,13.545,90004,0
RESP.US,D,20070409,000000,13.583,13.589,13.551,13.572,39310,0
RESP.US,D,20070410,000000,13.589,13.61,13.572,13.607,83395,0
RESP.US,D,20070411,000000,13.607,13.614,13.518,13.526,49604,0
RESP.US,D,20070412,000000,13.518,13.607,13.518,13.607,8084,0
RESP.US,D,20070413,000000,13.61,13.635,13.563,13.635,154666,0
RESP.US,D,20070416,000000,13.759,13.795,13.719,13.79,78997,0
RESP.US,D,20070417,000000,13.773,13.838,13.773,13.804,51805,0
RESP.US,D,20070418,000000,13.804,13.844,13.784,13.836,281786,0
RESP.US,D,20070419,000000,13.773,13.827,13.77,13.795,180752,0
RESP.US,D,20070420,000000,13.92,13.92,13.854,13.893,80453,0
RESP.US,D,20070423,000000,13.932,13.962,13.905,13.906,174144,0
RESP.US,D,20070424,000000,13.881,13.905,13.873,13.884,63926,0
RESP.US,D,20070425,000000,13.976,14.005,13.94,14.005,32326,0
RESP.US,D,20070426,000000,13.989,14.054,13.989,14.054,16903,0
RESP.US,D,20070427,000000,14.005,14.005,13.992,14.002,5508,0
RESP.US,D,20070430,000000,14.005,14.038,13.909,13.909,40035,0
RESP.US,D,20070501,000000,13.924,13.924,13.869,13.92,26821,0
RESP.US,D,20070502,000000,14.035,14.043,14.017,14.043,25359,0
RESP.US,D,20070503,000000,14.081,14.101,14.068,14.076,5508,0
RESP.US,D,20070504,000000,14.134,14.134,14.134,14.134,738,0
RESP.US,D,20070507,000000,14.178,14.178,14.149,14.163,17267,0
RESP.US,D,20070508,000000,14.114,14.146,14.114,14.146,1834,0
RESP.US,D,20070509,000000,14.132,14.219,14.132,14.219,17267,0
RESP.US,D,20070510,000000,14.14,14.163,14.017,14.017,84128,0
RESP.US,D,20070511,000000,14.06,14.151,14.06,14.151,8821,0
RESP.US,D,20070514,000000,14.189,14.189,14.12,14.12,3309,0
RESP.US,D,20070515,000000,14.143,14.222,14.112,14.132,81548,0
RESP.US,D,20070516,000000,14.129,14.205,14.112,14.205,6249,0
RESP.US,D,20070517,000000,14.205,14.248,14.205,14.248,2566,0
RESP.US,D,20070518,000000,14.273,14.273,14.27,14.273,3309,0
RESP.US,D,20070521,000000,14.357,14.383,14.351,14.351,11721,0
RESP.US,D,20070522,000000,14.344,14.396,14.344,14.386,24979,0
RESP.US,D,20070523,000000,14.425,14.438,14.344,14.344,3309,0
RESP.US,D,20070524,000000,14.394,14.394,14.194,14.207,20937,0
RESP.US,D,20070525,000000,14.254,14.262,14.225,14.257,24246,0
RESP.US,D,20070529,000000,14.32,14.335,14.254,14.267,13961,0
RESP.US,D,20070530,000000,14.264,14.422,14.264,14.422,8821,0
RESP.US,D,20070531,000000,14.48,14.48,14.427,14.427,4773,0
RESP.US,D,20070604,000000,14.496,14.548,14.488,14.548,24246,0
RESP.US,D,20070605,000000,14.488,14.488,14.427,14.469,9188,0
RESP.US,D,20070606,000000,14.33,14.348,14.317,14.335,5151,0
RESP.US,D,20070607,000000,14.253,14.317,14.074,14.074,19834,0
RESP.US,D,20070608,000000,14.092,14.202,14.092,14.202,22413,0
RESP.US,D,20070611,000000,14.154,14.289,14.154,14.276,4044,0
RESP.US,D,20070612,000000,14.192,14.192,14.132,14.132,4773,0
RESP.US,D,20070613,000000,14.14,14.276,14.14,14.276,7347,0
RESP.US,D,20070614,000000,14.341,14.389,14.341,14.386,3309,0
RESP.US,D,20070615,000000,14.496,14.496,14.461,14.461,6249,0
RESP.US,D,20070618,000000,14.488,14.496,14.459,14.467,5874,0
RESP.US,D,20070619,000000,14.45,14.48,14.44,14.44,94787,0
RESP.US,D,20070620,000000,14.446,14.446,14.254,14.254,15434,0
RESP.US,D,20070621,000000,14.23,14.348,14.23,14.344,9552,0
RESP.US,D,20070622,000000,14.31,14.335,14.199,14.199,8446,0
RESP.US,D,20070625,000000,14.057,14.184,14.023,14.023,43716,0
RESP.US,D,20070626,000000,14.057,14.092,13.992,13.992,51432,0
RESP.US,D,20070627,000000,13.92,14.09,13.92,14.09,2941,0
RESP.US,D,20070628,000000,14.149,14.149,14.107,14.112,10287,0
RESP.US,D,20070629,000000,14.146,14.146,13.986,14.081,11386,0
RESP.US,D,20070702,000000,14.163,14.213,14.163,14.205,33059,0
RESP.US,D,20070703,000000,14.294,14.294,14.294,14.294,2566,0
RESP.US,D,20070705,000000,14.311,14.311,14.281,14.284,1834,0
RESP.US,D,20070706,000000,14.31,14.357,14.279,14.357,13236,0
RESP.US,D,20070709,000000,14.357,14.396,14.354,14.396,6987,0
RESP.US,D,20070710,000000,14.267,14.301,14.192,14.192,16903,0
RESP.US,D,20070711,000000,14.172,14.26,14.172,14.26,24246,0
RESP.US,D,20070712,000000,14.378,14.523,14.378,14.523,32697,0
RESP.US,D,20070713,000000,14.54,14.599,14.508,14.572,12119,0
RESP.US,D,20070716,000000,14.552,14.577,14.514,14.514,6987,0
RESP.US,D,20070718,000000,14.505,14.505,14.422,14.427,21301,0
RESP.US,D,20070719,000000,14.584,14.584,14.517,14.523,19834,0
RESP.US,D,20070720,000000,14.526,14.526,14.341,14.36,30491,0
RESP.US,D,20070723,000000,14.389,14.446,14.389,14.432,26092,0
RESP.US,D,20070725,000000,14.098,14.114,14.084,14.114,10287,0
RESP.US,D,20070726,000000,13.968,13.971,13.635,13.784,114988,0
RESP.US,D,20070727,000000,13.787,13.831,13.589,13.589,39310,0
RESP.US,D,20070730,000000,13.61,13.759,13.57,13.744,20571,0
RESP.US,D,20070731,000000,13.834,13.838,13.535,13.535,55484,0
RESP.US,D,20070801,000000,13.612,13.612,13.397,13.547,56950,0
RESP.US,D,20070802,000000,13.641,13.682,13.623,13.675,20937,0
RESP.US,D,20070803,000000,13.556,13.602,13.28,13.28,46286,0
RESP.US,D,20070806,000000,13.406,13.572,13.349,13.572,38947,0
RESP.US,D,20070807,000000,13.526,13.779,13.508,13.717,67236,0
RESP.US,D,20070808,000000,13.881,13.881,13.717,13.717,75314,0
RESP.US,D,20070809,000000,13.62,13.708,13.518,13.518,61000,0
RESP.US,D,20070810,000000,13.307,13.515,13.239,13.403,129687,0
RESP.US,D,20070813,000000,13.696,13.696,13.612,13.617,2941,0
RESP.US,D,20070814,000000,13.57,13.57,13.291,13.291,9924,0
RESP.US,D,20070815,000000,13.335,13.355,13.052,13.052,4408,0
RESP.US,D,20070816,000000,12.875,12.98,12.778,12.862,35630,0
RESP.US,D,20070817,000000,13.242,13.467,13.242,13.467,2566,0
RESP.US,D,20070820,000000,13.526,13.526,13.316,13.449,45186,0
RESP.US,D,20070821,000000,13.416,13.482,13.416,13.467,13597,0
RESP.US,D,20070822,000000,13.526,13.596,13.526,13.596,11760,0
RESP.US,D,20070823,000000,13.612,13.635,13.567,13.578,4773,0
RESP.US,D,20070824,000000,13.656,13.656,13.62,13.62,5151,0
RESP.US,D,20070827,000000,13.675,13.719,13.656,13.719,2206,0
RESP.US,D,20070828,000000,13.473,13.473,13.335,13.335,7347,0
RESP.US,D,20070829,000000,13.596,13.596,13.596,13.596,738,0
RESP.US,D,20070830,000000,13.505,13.583,13.505,13.541,9924,0
RESP.US,D,20070831,000000,13.731,13.753,13.731,13.736,8821,0
RESP.US,D,20070904,000000,13.801,13.862,13.79,13.862,7712,0
RESP.US,D,20070905,000000,13.717,13.731,13.678,13.699,3309,0
RESP.US,D,20070907,000000,13.56,13.599,13.56,13.599,1473,0
RESP.US,D,20070910,000000,13.547,13.547,13.547,13.547,1096,0
RESP.US,D,20070911,000000,13.589,13.648,13.567,13.648,17267,0
RESP.US,D,20070912,000000,13.673,13.731,13.658,13.694,13961,0
RESP.US,D,20070913,000000,13.779,13.838,13.779,13.838,20206,0
RESP.US,D,20070914,000000,13.787,13.823,13.787,13.82,16903,0
RESP.US,D,20070917,000000,13.714,13.747,13.714,13.747,4044,0
RESP.US,D,20070918,000000,13.779,14.149,13.779,14.149,57322,0
RESP.US,D,20070919,000000,14.326,14.326,14.213,14.254,12857,0
RESP.US,D,20070920,000000,14.222,14.243,14.169,14.169,8821,0
RESP.US,D,20070921,000000,14.225,14.225,14.222,14.222,26092,0
RESP.US,D,20070924,000000,14.16,14.16,14.087,14.087,16903,0
RESP.US,D,20070925,000000,13.944,14.011,13.944,14.011,9924,0
RESP.US,D,20070926,000000,14.071,14.132,14.063,14.132,13236,0
RESP.US,D,20070927,000000,14.163,14.163,14.12,14.154,10287,0
RESP.US,D,20070928,000000,14.14,14.14,14.098,14.098,11386,0
RESP.US,D,20071001,000000,14.192,14.335,14.192,14.301,46286,0
RESP.US,D,20071002,000000,14.281,14.281,14.281,14.281,358,0
RESP.US,D,20071003,000000,14.612,15.025,14.262,14.264,26453,0
RESP.US,D,20071004,000000,14.276,14.396,14.276,14.391,13236,0
RESP.US,D,20071008,000000,14.402,14.417,14.402,14.417,1096,0
RESP.US,D,20071009,000000,14.417,14.531,14.417,14.531,2206,0
RESP.US,D,20071010,000000,14.493,14.724,14.449,14.49,7712,0
RESP.US,D,20071011,000000,14.609,14.609,14.363,14.394,28657,0
RESP.US,D,20071012,000000,14.438,14.49,14.438,14.467,5151,0
RESP.US,D,20071015,000000,14.483,14.483,14.326,14.371,3678,0
RESP.US,D,20071016,000000,14.292,14.294,14.292,14.294,2566,0
RESP.US,D,20071017,000000,14.36,14.36,14.178,14.222,1473,0
RESP.US,D,20071019,000000,14.192,14.192,13.881,13.881,31959,0
RESP.US,D,20071022,000000,13.881,13.94,13.809,13.918,24979,0
RESP.US,D,20071023,000000,14.041,14.041,13.932,13.976,4773,0
RESP.US,D,20071024,000000,14.005,14.005,13.809,13.976,59880,0
