<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWV.US,D,20071108,000000,252.26,258.2,252.26,255.16,9124,0
EWV.US,D,20071109,000000,266.19,267.93,263.71,263.71,4662,0
EWV.US,D,20071112,000000,264.99,265.35,260.08,264.83,2180,0
EWV.US,D,20071113,000000,261.03,261.03,254.52,254.52,7670,0
EWV.US,D,20071114,000000,250.38,254.48,250.38,254.48,777,0
EWV.US,D,20071115,000000,256.92,258.64,255.12,258.64,1279,0
EWV.US,D,20071116,000000,258.8,262.59,258.8,261.39,576,0
EWV.US,D,20071119,000000,265.87,271.64,265.87,269.17,6066,0
EWV.US,D,20071120,000000,256.04,261.43,253.89,254.8,5013,0
EWV.US,D,20071121,000000,268.25,270.05,264.19,264.99,1504,0
EWV.US,D,20071123,000000,256.2,256.72,254.12,254.12,3686,0
EWV.US,D,20071126,000000,250.98,255.72,249.38,255.4,3058,0
EWV.US,D,20071127,000000,250.66,250.66,245.32,245.6,1254,0
EWV.US,D,20071128,000000,247.5,247.98,240.33,240.33,2832,0
EWV.US,D,20071129,000000,239.41,239.41,236.42,238.85,1980,0
EWV.US,D,20071130,000000,233.27,239.13,233.27,239.13,1304,0
EWV.US,D,20071203,000000,238.34,240.13,238.34,240.13,250,0
EWV.US,D,20071204,000000,243.6,244.96,243.44,243.44,927,0
EWV.US,D,20071205,000000,234.07,235.06,233.79,234.42,927,0
EWV.US,D,20071206,000000,234.22,235.22,228.87,228.99,2957,0
EWV.US,D,20071207,000000,232.31,233.35,232.31,232.35,1629,0
EWV.US,D,20071210,000000,232.35,232.35,231.27,231.63,852,0
EWV.US,D,20071211,000000,231.23,243.4,231.23,243.04,4437,0
EWV.US,D,20071212,000000,232.11,241.2,232.03,239.53,4261,0
EWV.US,D,20071213,000000,249.7,252.86,248.98,249.78,10778,0
EWV.US,D,20071214,000000,256.68,262.31,255.96,260.95,6191,0
EWV.US,D,20071217,000000,269.97,276.31,268.33,275.51,4662,0
EWV.US,D,20071218,000000,269.61,275.07,266.47,268.21,6768,0
EWV.US,D,20071219,000000,269.93,272.76,268.25,272.76,2332,0
EWV.US,D,20071220,000000,268.25,271.16,266.15,268.25,1604,0
EWV.US,D,20071221,000000,264.55,265.51,259.32,259.32,8473,0
EWV.US,D,20071224,000000,266.63,266.63,251.06,261.75,1655,0
EWV.US,D,20071226,000000,257,257.96,256.64,257.96,300,0
EWV.US,D,20071227,000000,261.27,264.35,259.72,264.35,1479,0
EWV.US,D,20071228,000000,261.19,262.35,261.15,262.35,3133,0
EWV.US,D,20071231,000000,261.79,264.55,261.79,262.23,5189,0
EWV.US,D,20080102,000000,258.48,263.67,258.48,263.27,3083,0
EWV.US,D,20080103,000000,260.91,262.71,260.16,260.99,2707,0
EWV.US,D,20080104,000000,266.71,276.87,266.71,275.67,8096,0
EWV.US,D,20080107,000000,275.43,278.91,275.43,276.67,5489,0
EWV.US,D,20080108,000000,271,278.91,269.81,278.71,4387,0
EWV.US,D,20080109,000000,270.84,274.59,266.39,266.39,5189,0
EWV.US,D,20080110,000000,275.35,276.91,268.97,271.36,5539,0
EWV.US,D,20080111,000000,278.91,282.65,278.55,281.18,7019,0
EWV.US,D,20080114,000000,275.15,277.43,273.87,273.87,2882,0
EWV.US,D,20080115,000000,285.65,294.74,284.89,291.88,8323,0
EWV.US,D,20080116,000000,299.13,305.56,295.78,301.32,10809,0
EWV.US,D,20080117,000000,295.94,309.91,293.55,308.91,6392,0
EWV.US,D,20080118,000000,293.98,303.4,290.64,292.4,10176,0
EWV.US,D,20080122,000000,329.65,329.65,307.83,313.57,10051,0
EWV.US,D,20080123,000000,330.93,337.2,309.59,309.59,26619,0
EWV.US,D,20080124,000000,306.12,308.27,300.24,302.12,5314,0
EWV.US,D,20080125,000000,283.65,297.33,281.14,292.72,13535,0
EWV.US,D,20080128,000000,299.85,304.32,292.52,295.82,9114,0
EWV.US,D,20080129,000000,287.8,290.24,286.17,286.89,5690,0
EWV.US,D,20080130,000000,292.88,295.02,280.34,287.76,9374,0
EWV.US,D,20080131,000000,290.44,290.92,277.03,278.59,11706,0
EWV.US,D,20080201,000000,276.63,278.75,275.03,275.59,2155,0
EWV.US,D,20080204,000000,275.51,278.75,275.15,278.75,2005,0
EWV.US,D,20080205,000000,287.12,297.13,287.08,296.34,13987,0
EWV.US,D,20080206,000000,297.73,304,297.69,303.36,7544,0
EWV.US,D,20080207,000000,304.44,305.76,297.81,302.88,1705,0
EWV.US,D,20080208,000000,308.55,317.96,307.47,315.45,5444,0
EWV.US,D,20080211,000000,321.91,321.91,307.15,309.31,18097,0
EWV.US,D,20080212,000000,300.36,304.04,297.93,300.96,9701,0
EWV.US,D,20080213,000000,303.84,308.67,303.12,303.6,4537,0
EWV.US,D,20080214,000000,295.5,299.77,290.08,299.77,10277,0
EWV.US,D,20080215,000000,294.54,299.13,293.44,293.98,3383,0
EWV.US,D,20080219,000000,293.04,293.04,279.47,286.96,19677,0
EWV.US,D,20080220,000000,296.02,303.72,295.18,297.85,9274,0
EWV.US,D,20080221,000000,289.44,295.22,286.85,293.98,6211,0
EWV.US,D,20080222,000000,296.89,299.61,288.4,290.28,15214,0
EWV.US,D,20080225,000000,282.18,285.49,277.07,278.31,10044,0
EWV.US,D,20080226,000000,278.59,279.71,269.97,271.08,6793,0
EWV.US,D,20080227,000000,270.68,276.55,269.69,274.27,2482,0
EWV.US,D,20080228,000000,277.23,279.95,276.15,279.95,3413,0
EWV.US,D,20080229,000000,288.08,288.08,283.25,287.64,6079,0
EWV.US,D,20080303,000000,289.16,292.36,287.52,288.72,6016,0
EWV.US,D,20080304,000000,298.57,306.52,296.85,299.57,12714,0
EWV.US,D,20080305,000000,295.82,299.61,291.28,298.53,12985,0
EWV.US,D,20080306,000000,294.86,303.2,294.3,303.08,23286,0
EWV.US,D,20080307,000000,307.39,311.7,304.84,310.39,16042,0
EWV.US,D,20080310,000000,312.94,314.69,306.36,314.69,9299,0
EWV.US,D,20080311,000000,304.6,306.12,295.82,295.82,11380,0
EWV.US,D,20080312,000000,292.44,296.73,290.88,296.73,6342,0
EWV.US,D,20080313,000000,305.36,310.91,292.36,294.06,43615,0
EWV.US,D,20080314,000000,288.2,315.17,288.2,312.58,35180,0
EWV.US,D,20080317,000000,319.84,324.11,309.23,316.05,45744,0
EWV.US,D,20080318,000000,306.87,306.87,298.41,298.49,14964,0
EWV.US,D,20080319,000000,299.65,315.37,299.49,315.05,7945,0
EWV.US,D,20080320,000000,320.83,320.83,301.16,302.04,6543,0
EWV.US,D,20080324,000000,293.32,293.32,285.53,286.09,4862,0
EWV.US,D,20080325,000000,285.45,285.45,276.87,279.79,14713,0
EWV.US,D,20080326,000000,278.23,284.85,277.79,282.61,8623,0
EWV.US,D,20080327,000000,279.15,283.97,279.03,283.97,4173,0
EWV.US,D,20080328,000000,283.97,283.97,276.87,282.65,2732,0
EWV.US,D,20080331,000000,286.85,287.28,283.89,285.53,1755,0
EWV.US,D,20080401,000000,286.57,286.57,271.04,271.44,6718,0
EWV.US,D,20080402,000000,265.71,273.44,265.71,272,6918,0
EWV.US,D,20080403,000000,270.17,270.72,265.83,268.53,5738,0
EWV.US,D,20080404,000000,268.09,269.81,265.39,266.71,5364,0
EWV.US,D,20080407,000000,263.67,266.03,261.39,266.03,5489,0
EWV.US,D,20080408,000000,273.08,274.43,271.84,272.24,5464,0
EWV.US,D,20080409,000000,277.91,281.9,277.91,281.14,2882,0
EWV.US,D,20080410,000000,287.84,287.84,277.15,281.62,5164,0
EWV.US,D,20080411,000000,289.72,289.72,275.55,280.82,5038,0
EWV.US,D,20080414,000000,282.02,283.05,278.91,283.05,2811,0
EWV.US,D,20080415,000000,279.19,282.41,278.63,279.67,1028,0
EWV.US,D,20080416,000000,275.15,275.15,261.11,261.11,14000,0
EWV.US,D,20080417,000000,263.71,268.37,263.71,267.07,1463,0
EWV.US,D,20080418,000000,261.47,262.67,257.96,258.32,2632,0
EWV.US,D,20080421,000000,258.68,260.44,255.88,255.88,1642,0
EWV.US,D,20080422,000000,262.43,265.79,262.43,264.95,3936,0
EWV.US,D,20080423,000000,263.27,265.11,260.44,261.19,1554,0
EWV.US,D,20080424,000000,263.55,267.89,260.12,260.12,3836,0
EWV.US,D,20080425,000000,253.3,255.92,252.1,254.68,2405,0
EWV.US,D,20080428,000000,250.5,250.5,243.36,245.72,2757,0
EWV.US,D,20080429,000000,246.08,249.46,245.64,249.46,1264,0
EWV.US,D,20080430,000000,248.02,249.5,243.52,248.38,2325,0
EWV.US,D,20080501,000000,250.62,250.62,243.36,243.36,1224,0
EWV.US,D,20080502,000000,241.52,245.72,241.2,244.2,2743,0
EWV.US,D,20080505,000000,241.24,245.4,241.24,243.16,1356,0
EWV.US,D,20080506,000000,245.12,245.12,240.65,241.12,1242,0
EWV.US,D,20080507,000000,240.65,247.62,239.13,246.52,2441,0
EWV.US,D,20080508,000000,244.84,246.84,243.56,245.08,1955,0
EWV.US,D,20080509,000000,252.62,253.81,250.1,251.98,3563,0
EWV.US,D,20080512,000000,251.1,253.65,250.22,250.74,2384,0
EWV.US,D,20080513,000000,248.98,252.14,248.3,250.98,3102,0
EWV.US,D,20080514,000000,246.68,246.68,243.8,246.52,2256,0
EWV.US,D,20080515,000000,240.76,241.32,236.7,236.7,3625,0
EWV.US,D,20080516,000000,236.46,236.86,233.03,234.46,2382,0
EWV.US,D,20080519,000000,232.31,235.22,230.99,235.22,2840,0
EWV.US,D,20080520,000000,236.38,239.61,236.14,239.61,2998,0
