<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWM.US,D,20060616,000000,34.343,34.401,33.963,34.224,22362,0
DWM.US,D,20060619,000000,34.066,34.18,33.718,33.978,2631,0
DWM.US,D,20060620,000000,34.101,34.41,34.073,34.309,3506,0
DWM.US,D,20060621,000000,34.376,34.868,34.376,34.785,2776,0
DWM.US,D,20060622,000000,34.458,34.458,34.252,34.316,4240,0
DWM.US,D,20060623,000000,34.203,34.533,34.203,34.533,3506,0
DWM.US,D,20060626,000000,34.415,34.588,34.301,34.588,3361,0
DWM.US,D,20060627,000000,34.252,34.252,33.835,33.835,1316,0
DWM.US,D,20060628,000000,34.272,34.329,34.157,34.329,730,0
DWM.US,D,20060629,000000,34.279,34.683,34.272,34.683,878,0
DWM.US,D,20060630,000000,35.776,35.949,35.69,35.937,2776,0
DWM.US,D,20060703,000000,35.983,36.212,35.955,36.212,2776,0
DWM.US,D,20060705,000000,35.709,35.709,35.458,35.69,2920,0
DWM.US,D,20060706,000000,36.079,36.079,36.079,36.079,295,0
DWM.US,D,20060707,000000,36.064,36.064,35.955,35.955,1462,0
DWM.US,D,20060710,000000,35.983,36.087,35.949,35.955,6722,0
DWM.US,D,20060711,000000,35.732,36.092,35.732,36.092,730,0
DWM.US,D,20060712,000000,36.115,36.115,35.758,35.77,2486,0
DWM.US,D,20060713,000000,35.184,35.184,35.059,35.059,1462,0
DWM.US,D,20060714,000000,34.862,34.862,34.582,34.631,1019,0
DWM.US,D,20060717,000000,34.135,34.186,34.066,34.122,1165,0
DWM.US,D,20060718,000000,34.086,34.086,33.901,33.901,2776,0
DWM.US,D,20060719,000000,34.422,35.367,34.348,35.333,4529,0
DWM.US,D,20060720,000000,35.675,35.675,35.121,35.121,2335,0
DWM.US,D,20060721,000000,34.951,34.951,34.951,34.951,878,0
DWM.US,D,20060724,000000,35.608,35.93,35.592,35.93,3944,0
DWM.US,D,20060725,000000,35.641,35.641,35.451,35.614,1462,0
DWM.US,D,20060726,000000,35.55,35.725,35.502,35.725,3800,0
DWM.US,D,20060727,000000,36.328,36.333,36.064,36.064,1019,0
DWM.US,D,20060728,000000,36.338,36.639,36.32,36.633,5991,0
DWM.US,D,20060731,000000,36.259,36.462,36.217,36.346,3944,0
DWM.US,D,20060801,000000,36.101,36.338,36.101,36.328,3067,0
DWM.US,D,20060802,000000,36.58,36.752,36.58,36.73,2920,0
DWM.US,D,20060803,000000,36.449,36.573,36.449,36.573,1165,0
DWM.US,D,20060804,000000,36.978,36.978,36.723,36.723,1165,0
DWM.US,D,20060807,000000,36.566,36.566,36.497,36.51,4240,0
DWM.US,D,20060808,000000,36.469,36.639,36.429,36.502,5117,0
DWM.US,D,20060809,000000,36.886,36.886,36.648,36.648,295,0
DWM.US,D,20060810,000000,36.429,36.521,36.259,36.51,10379,0
DWM.US,D,20060811,000000,36.328,36.442,36.283,36.333,7162,0
DWM.US,D,20060814,000000,36.492,36.607,36.399,36.407,3800,0
DWM.US,D,20060815,000000,36.798,36.935,36.798,36.929,7310,0
DWM.US,D,20060816,000000,37.345,37.369,37.33,37.352,8332,0
DWM.US,D,20060817,000000,37.318,37.441,37.249,37.311,6137,0
DWM.US,D,20060818,000000,37.352,37.382,37.24,37.369,3506,0
DWM.US,D,20060821,000000,37.447,37.803,37.447,37.713,13449,0
DWM.US,D,20060822,000000,37.106,37.27,37.038,37.195,5117,0
DWM.US,D,20060823,000000,38.292,38.374,36.966,37.398,8038,0
DWM.US,D,20060824,000000,37.598,37.728,37.537,37.554,10959,0
DWM.US,D,20060825,000000,37.345,37.447,37.345,37.426,2335,0
DWM.US,D,20060828,000000,37.598,38.109,37.598,37.851,9644,0
DWM.US,D,20060829,000000,37.689,38.255,37.689,38.255,6137,0
