<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXI.US,D,20060921,000000,38.845,38.845,38.845,38.845,126,0
MXI.US,D,20060922,000000,38.885,38.885,38.671,38.671,18906,0
MXI.US,D,20060925,000000,38.289,38.639,38.058,38.639,51299,0
MXI.US,D,20060926,000000,38.733,39.06,38.733,39.06,51047,0
MXI.US,D,20060927,000000,39.472,39.645,39.472,39.645,25965,0
MXI.US,D,20060928,000000,39.765,39.9,39.765,39.883,880,0
MXI.US,D,20060929,000000,39.669,39.765,39.669,39.765,505,0
MXI.US,D,20061002,000000,39.813,40.096,39.813,39.878,2016,0
MXI.US,D,20061003,000000,39.392,39.574,39.273,39.273,4032,0
MXI.US,D,20061004,000000,39.05,39.415,38.957,39.415,1636,0
MXI.US,D,20061005,000000,39.685,39.938,39.623,39.938,2395,0
MXI.US,D,20061006,000000,39.645,39.694,39.645,39.694,758,0
MXI.US,D,20061009,000000,39.861,40.066,39.861,39.955,1513,0
MXI.US,D,20061010,000000,39.947,40.132,39.947,40.132,628,0
MXI.US,D,20061011,000000,39.804,40.043,39.804,40.043,14497,0
MXI.US,D,20061012,000000,40.079,40.424,40.079,40.424,3152,0
MXI.US,D,20061013,000000,41.011,41.011,40.86,40.86,758,0
MXI.US,D,20061016,000000,41.193,41.423,41.186,41.39,4285,0
MXI.US,D,20061017,000000,40.979,41.066,40.86,40.971,5545,0
MXI.US,D,20061018,000000,41.066,41.066,40.925,40.996,1132,0
MXI.US,D,20061019,000000,41.178,41.67,41.178,41.67,1636,0
MXI.US,D,20061020,000000,41.676,41.676,41.416,41.533,20166,0
MXI.US,D,20061023,000000,41.613,41.62,41.559,41.559,2395,0
MXI.US,D,20061024,000000,41.39,41.772,41.39,41.772,17267,0
MXI.US,D,20061025,000000,41.931,42.08,41.812,42.066,47769,0
MXI.US,D,20061026,000000,42.199,42.476,42.161,42.476,4159,0
MXI.US,D,20061027,000000,42.328,42.518,42.113,42.113,1513,0
MXI.US,D,20061030,000000,42.231,42.335,42.231,42.247,628,0
MXI.US,D,20061031,000000,42.207,42.472,42.199,42.328,2774,0
MXI.US,D,20061101,000000,42.834,42.834,42.256,42.256,5796,0
MXI.US,D,20061102,000000,42.328,42.542,42.279,42.518,4159,0
MXI.US,D,20061103,000000,42.556,42.556,42.351,42.351,3781,0
MXI.US,D,20061106,000000,42.645,43.107,42.645,43.025,7942,0
MXI.US,D,20061107,000000,43.216,43.414,42.93,42.93,13487,0
MXI.US,D,20061108,000000,42.684,43.003,42.684,42.985,8066,0
MXI.US,D,20061109,000000,43.003,43.328,42.985,43.08,37564,0
MXI.US,D,20061110,000000,43.32,43.32,42.843,42.971,4409,0
MXI.US,D,20061113,000000,42.341,42.811,42.341,42.773,97807,0
MXI.US,D,20061114,000000,42.66,42.868,42.445,42.868,11470,0
MXI.US,D,20061115,000000,42.511,42.916,42.445,42.676,10966,0
MXI.US,D,20061116,000000,42.724,42.834,42.476,42.511,7690,0
MXI.US,D,20061117,000000,42.057,42.279,42.051,42.279,3402,0
MXI.US,D,20061120,000000,42.407,42.518,42.066,42.199,18401,0
