<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSD.US,D,20060206,000000,24.739,25.125,24.739,25.002,192291,0
XSD.US,D,20060207,000000,25.125,25.125,24.941,25.105,491414,0
XSD.US,D,20060208,000000,25.326,25.582,25.272,25.582,508292,0
XSD.US,D,20060209,000000,25.844,25.886,25.435,25.435,175415,0
XSD.US,D,20060210,000000,25.276,25.276,24.858,25.268,815963,0
XSD.US,D,20060213,000000,25.119,25.119,25.119,25.119,160253,0
XSD.US,D,20060214,000000,24.744,25.1,24.734,25.057,255104,0
XSD.US,D,20060215,000000,24.993,24.993,24.959,24.959,631,0
XSD.US,D,20060216,000000,25.425,25.64,25.425,25.636,31196,0
XSD.US,D,20060217,000000,25.577,25.597,25.312,25.312,213013,0
XSD.US,D,20060221,000000,25.149,25.149,24.749,24.749,293991,0
XSD.US,D,20060222,000000,24.551,25.125,24.45,25.039,251903,0
XSD.US,D,20060223,000000,24.983,25.024,24.624,24.666,67302,0
XSD.US,D,20060224,000000,24.802,24.959,24.802,24.843,348904,0
XSD.US,D,20060227,000000,25.024,25.129,25.024,25.1,49566,0
XSD.US,D,20060228,000000,24.849,25.019,24.849,24.912,171566,0
XSD.US,D,20060301,000000,25.234,25.974,25.234,25.923,93584,0
XSD.US,D,20060302,000000,26.08,26.08,25.772,26.013,31196,0
XSD.US,D,20060303,000000,25.864,26.132,25.743,25.767,828140,0
XSD.US,D,20060306,000000,25.606,25.711,25.286,25.335,132254,0
XSD.US,D,20060307,000000,25.158,25.158,24.719,24.831,299119,0
XSD.US,D,20060308,000000,24.771,24.921,24.547,24.843,1498,0
XSD.US,D,20060309,000000,25.11,25.11,24.547,24.547,7264,0
XSD.US,D,20060310,000000,24.363,24.653,24.265,24.354,41233,0
XSD.US,D,20060313,000000,24.306,24.306,24.255,24.255,631,0
XSD.US,D,20060314,000000,24.241,24.7,24.241,24.666,182680,0
XSD.US,D,20060315,000000,24.817,24.945,24.762,24.945,4057,0
XSD.US,D,20060316,000000,24.802,24.945,24.359,24.359,216222,0
XSD.US,D,20060317,000000,24.195,24.464,24.151,24.354,7054,0
XSD.US,D,20060320,000000,24.489,24.61,24.35,24.445,11965,0
XSD.US,D,20060321,000000,24.729,25.125,24.574,24.574,115378,0
XSD.US,D,20060322,000000,24.392,24.605,24.392,24.605,1498,0
XSD.US,D,20060323,000000,24.931,24.931,24.666,24.767,125419,0
XSD.US,D,20060324,000000,24.834,24.978,24.725,24.973,545257,0
XSD.US,D,20060327,000000,25.096,25.096,25.057,25.076,5340,0
XSD.US,D,20060328,000000,25.072,25.11,24.643,24.691,327326,0
XSD.US,D,20060329,000000,24.807,25.485,24.807,25.397,108967,0
XSD.US,D,20060331,000000,25.335,25.335,25.295,25.309,1498,0
XSD.US,D,20060403,000000,25.344,25.864,25.321,25.688,79483,0
XSD.US,D,20060404,000000,25.507,25.507,25.507,25.507,1077,0
XSD.US,D,20060405,000000,25.645,26.113,25.645,26.084,60895,0
XSD.US,D,20060406,000000,26.453,26.527,26.453,26.453,1239432,0
XSD.US,D,20060407,000000,26.093,26.093,25.974,26.026,41663,0
XSD.US,D,20060410,000000,25.85,25.85,25.696,25.696,10469,0
XSD.US,D,20060411,000000,25.836,25.836,25.309,25.367,45516,0
XSD.US,D,20060412,000000,25.553,25.64,25.515,25.572,190155,0
XSD.US,D,20060413,000000,25.655,25.655,25.655,25.655,202,0
XSD.US,D,20060417,000000,25.928,25.928,25.387,25.402,9185,0
XSD.US,D,20060418,000000,25.636,26.108,25.636,26.108,73285,0
XSD.US,D,20060419,000000,26.161,26.472,26.161,26.472,10254,0
XSD.US,D,20060420,000000,26.693,26.693,26.246,26.246,125635,0
XSD.US,D,20060421,000000,26.283,26.283,25.441,25.559,119009,0
XSD.US,D,20060424,000000,25.358,25.729,25.29,25.729,406162,0
XSD.US,D,20060425,000000,25.868,25.868,25.748,25.748,43589,0
XSD.US,D,20060426,000000,25.877,25.877,25.553,25.606,414498,0
XSD.US,D,20060427,000000,25.411,25.97,25.411,25.97,176913,0
XSD.US,D,20060428,000000,25.946,25.946,25.891,25.933,216654,0
XSD.US,D,20060501,000000,25.923,26.026,25.821,25.821,13466,0
XSD.US,D,20060502,000000,25.891,26.013,25.891,25.9,16449,0
XSD.US,D,20060503,000000,25.831,26.046,25.831,26.046,9826,0
XSD.US,D,20060504,000000,26.264,26.435,26.264,26.435,2351,0
XSD.US,D,20060505,000000,26.49,26.531,26.359,26.531,10679,0
XSD.US,D,20060508,000000,26.56,26.56,26.504,26.504,631,0
XSD.US,D,20060509,000000,26.394,26.394,26.293,26.293,9826,0
XSD.US,D,20060510,000000,25.597,25.66,25.597,25.645,49357,0
XSD.US,D,20060511,000000,25.258,25.258,24.917,24.926,33337,0
XSD.US,D,20060512,000000,24.921,25.011,24.753,24.753,19445,0
XSD.US,D,20060515,000000,24.574,24.574,24.124,24.421,7690,0
XSD.US,D,20060516,000000,24.425,24.425,24.335,24.344,8757,0
XSD.US,D,20060517,000000,24.315,24.372,23.919,23.919,10679,0
XSD.US,D,20060518,000000,23.738,23.814,23.538,23.538,22437,0
XSD.US,D,20060519,000000,23.8,24.067,23.767,24.042,47435,0
XSD.US,D,20060522,000000,23.641,23.641,23.066,23.366,189302,0
XSD.US,D,20060523,000000,23.678,23.78,23.097,23.115,430950,0
XSD.US,D,20060524,000000,23.326,23.379,23.169,23.259,426035,0
XSD.US,D,20060525,000000,23.08,23.356,23.08,23.274,617474,0
XSD.US,D,20060526,000000,23.32,23.505,23.297,23.402,185238,0
XSD.US,D,20060530,000000,23.153,23.153,22.835,22.835,8549,0
XSD.US,D,20060531,000000,22.935,23.211,22.925,23.178,351260,0
XSD.US,D,20060601,000000,23.293,23.785,23.293,23.761,8974,0
XSD.US,D,20060602,000000,23.734,23.81,23.58,23.696,15594,0
XSD.US,D,20060605,000000,23.604,23.604,22.972,22.972,29912,0
XSD.US,D,20060606,000000,22.825,22.825,22.676,22.676,9407,0
XSD.US,D,20060607,000000,22.657,22.657,22.227,22.227,17738,0
