<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOON.US,D,20201113,000000,26.39,26.77,24.852,25.282,126249,0
MOON.US,D,20201116,000000,26.011,26.011,25.222,26.001,74223,0
MOON.US,D,20201117,000000,26.67,26.67,25.701,26.271,92764,0
MOON.US,D,20201118,000000,26.45,26.83,26.001,26.228,69451,0
MOON.US,D,20201119,000000,26.161,26.98,26.161,26.886,54674,0
MOON.US,D,20201120,000000,26.95,27.521,26.95,27.449,76597,0
MOON.US,D,20201123,000000,28.498,29.447,28.089,29.437,170785,0
MOON.US,D,20201124,000000,30.616,30.616,28.818,29.437,183946,0
MOON.US,D,20201125,000000,29.047,29.966,28.658,29.926,80003,0
MOON.US,D,20201127,000000,30.356,30.586,29.964,30.166,82143,0
MOON.US,D,20201130,000000,30.706,30.706,28.738,29.765,132135,0
MOON.US,D,20201201,000000,30.186,30.256,29.099,29.227,85317,0
MOON.US,D,20201202,000000,27.819,28.483,27.219,28.478,70693,0
MOON.US,D,20201203,000000,28.848,29.077,28.648,28.664,47743,0
MOON.US,D,20201204,000000,28.968,29.327,28.763,29.292,36896,0
MOON.US,D,20201207,000000,29.857,30.126,29.667,29.817,102060,0
MOON.US,D,20201208,000000,29.976,31.035,29.717,30.915,126905,0
MOON.US,D,20201209,000000,30.965,31.075,29.147,29.591,113868,0
MOON.US,D,20201210,000000,29.457,30.136,29.287,30.136,49156,0
MOON.US,D,20201211,000000,29.966,30.206,29.273,29.717,53572,0
MOON.US,D,20201214,000000,29.817,30.076,29.557,29.57,53960,0
MOON.US,D,20201215,000000,30.276,30.446,29.906,30.257,40397,0
MOON.US,D,20201216,000000,30.496,30.546,29.986,30.416,35073,0
MOON.US,D,20201217,000000,30.566,31.035,30.556,30.905,57762,0
MOON.US,D,20201218,000000,31.255,31.914,30.94,31.475,79331,0
MOON.US,D,20201221,000000,31.465,32.233,30.965,32.221,77915,0
MOON.US,D,20201222,000000,32.753,34.322,32.63,34.222,107177,0
MOON.US,D,20201223,000000,34.451,34.551,33.602,33.61,103830,0
MOON.US,D,20201224,000000,34.102,34.102,32.903,33.003,53772,0
MOON.US,D,20201228,000000,33.652,33.781,32.544,32.604,57360,0
MOON.US,D,20201229,000000,32.613,32.793,31.395,31.746,75646,0
MOON.US,D,20201230,000000,31.734,32.539,31.734,32.419,21972,0
MOON.US,D,20201231,000000,32.593,32.593,31.636,31.724,26511,0
MOON.US,D,20210104,000000,32.084,32.084,30.985,31.515,49482,0
MOON.US,D,20210105,000000,31.764,32.084,31.465,32.041,25343,0
MOON.US,D,20210106,000000,32.334,33.203,32.164,32.534,68167,0
MOON.US,D,20210107,000000,34.032,35.067,33.617,35.051,83476,0
MOON.US,D,20210108,000000,36.1,36.1,34.467,35.095,74668,0
MOON.US,D,20210111,000000,34.961,35.151,34.282,34.951,58621,0
MOON.US,D,20210112,000000,35.49,35.8,35.179,35.8,52357,0
MOON.US,D,20210113,000000,36.199,36.509,35.62,36.259,44389,0
MOON.US,D,20210114,000000,36.759,37.213,36.479,36.989,83685,0
MOON.US,D,20210115,000000,37.398,37.398,35.73,36.109,65445,0
MOON.US,D,20210119,000000,36.839,37.678,36.759,37.658,109663,0
MOON.US,D,20210120,000000,38.337,38.337,37.158,38.117,102712,0
MOON.US,D,20210121,000000,38.117,38.267,37.412,38.067,40277,0
MOON.US,D,20210122,000000,38.177,39.006,37.484,38.966,119833,0
MOON.US,D,20210125,000000,39.855,41.324,38.497,40.265,153619,0
MOON.US,D,20210126,000000,40.694,42.173,40.634,42.013,170127,0
MOON.US,D,20210127,000000,40.674,44.25,40.355,41.444,285703,0
MOON.US,D,20210128,000000,41.454,42.422,39.246,39.845,206151,0
MOON.US,D,20210129,000000,40.105,40.904,39.166,39.454,154297,0
MOON.US,D,20210201,000000,40.265,41.424,39.756,41.274,161302,0
MOON.US,D,20210202,000000,42.143,42.143,40.512,41.513,129481,0
MOON.US,D,20210203,000000,41.803,42.95,41.803,42.752,167410,0
MOON.US,D,20210204,000000,43.701,43.701,42.887,43.371,179991,0
MOON.US,D,20210205,000000,44.16,44.79,43.202,44.74,232737,0
MOON.US,D,20210208,000000,46.248,48.176,45.629,48.176,620477,0
MOON.US,D,20210209,000000,49.724,50.024,48.446,49.774,649322,0
MOON.US,D,20210210,000000,50.384,50.576,46.568,47.756,750596,0
MOON.US,D,20210211,000000,49.734,50.413,47.747,49.085,601278,0
MOON.US,D,20210212,000000,48.635,50.094,47.816,49.914,420922,0
MOON.US,D,20210216,000000,51.223,51.223,48.695,50.224,686619,0
MOON.US,D,20210217,000000,49.644,49.644,47.127,48.625,562858,0
MOON.US,D,20210218,000000,46.967,48.316,45.998,46.438,450910,0
MOON.US,D,20210219,000000,47.846,49.784,47.457,49.135,557309,0
MOON.US,D,20210222,000000,48.945,49.934,47.087,47.317,432023,0
MOON.US,D,20210223,000000,44.96,45.027,40.876,44.17,992442,0
MOON.US,D,20210224,000000,45.089,46.038,43.881,45.219,343512,0
MOON.US,D,20210225,000000,44.85,45.719,42.462,43.002,458191,0
MOON.US,D,20210226,000000,42.542,43.751,41.254,42.512,409291,0
MOON.US,D,20210301,000000,44.26,45.819,43.911,45.739,406007,0
MOON.US,D,20210302,000000,46.358,46.358,43.391,43.471,327759,0
MOON.US,D,20210303,000000,43.142,43.671,40.688,40.964,496959,0
MOON.US,D,20210304,000000,40.215,41.153,36.604,37.977,589576,0
MOON.US,D,20210305,000000,38.567,38.662,34.212,38.007,857722,0
MOON.US,D,20210308,000000,38.387,39.235,36.659,36.779,320916,0
MOON.US,D,20210309,000000,38.427,40.604,38.147,40.045,308236,0
MOON.US,D,20210310,000000,41.563,42.183,40.045,40.824,637697,0
MOON.US,D,20210311,000000,42.323,43.361,41.553,43.212,391903,0
MOON.US,D,20210312,000000,42.203,43.821,41.553,43.751,256995,0
MOON.US,D,20210315,000000,44.101,44.34,43.092,44.081,160022,0
MOON.US,D,20210316,000000,43.941,44.17,41.803,42.333,603500,0
MOON.US,D,20210317,000000,41.533,44.109,41.054,43.851,1309728,0
MOON.US,D,20210318,000000,43.132,44.46,42.128,42.283,1488108,0
MOON.US,D,20210319,000000,42.472,44.17,41.873,43.971,979263,0
MOON.US,D,20210322,000000,44.93,45.079,43.222,44.25,1118486,0
MOON.US,D,20210323,000000,44.021,44.53,41.424,41.703,886823,0
MOON.US,D,20210324,000000,42.372,42.372,38.517,38.627,1234780,0
MOON.US,D,20210325,000000,37.608,40.125,37.288,39.875,1018862,0
MOON.US,D,20210326,000000,39.765,39.765,37.768,39.126,649443,0
MOON.US,D,20210329,000000,38.926,39.346,37.078,37.238,1048056,0
MOON.US,D,20210330,000000,36.839,38.217,36.279,38.017,914636,0
MOON.US,D,20210331,000000,38.557,41.269,38.527,41.004,1114849,0
MOON.US,D,20210401,000000,41.254,41.543,40.155,40.555,894490,0
MOON.US,D,20210405,000000,41.244,41.244,40.035,40.984,800496,0
MOON.US,D,20210406,000000,40.684,41.144,40.345,40.624,530462,0
MOON.US,D,20210407,000000,40.345,40.854,39.206,39.476,522086,0
MOON.US,D,20210408,000000,39.755,40.555,39.506,40.065,215003,0
MOON.US,D,20210409,000000,39.945,39.995,38.936,39.396,408219,0
MOON.US,D,20210412,000000,39.406,39.406,37.608,37.748,690550,0
MOON.US,D,20210413,000000,37.967,38.412,37.408,38.187,382923,0
MOON.US,D,20210414,000000,38.377,39.376,37.917,38.057,335522,0
MOON.US,D,20210415,000000,38.447,38.447,36.299,36.899,735566,0
MOON.US,D,20210416,000000,36.629,37.168,36.199,36.839,187148,0
MOON.US,D,20210419,000000,36.429,36.829,35.35,35.82,325408,0
MOON.US,D,20210420,000000,35.58,36.449,34.521,34.881,707763,0
MOON.US,D,20210421,000000,34.701,36.659,34.242,36.659,1622039,0
MOON.US,D,20210422,000000,37.358,37.708,36.436,36.729,529487,0
MOON.US,D,20210423,000000,36.989,38.841,36.879,38.707,393141,0
MOON.US,D,20210426,000000,39.356,42.238,39.356,41.823,525281,0
MOON.US,D,20210427,000000,42.333,42.477,39.486,39.795,1248757,0
MOON.US,D,20210428,000000,39.945,41.114,39.586,39.865,669218,0
MOON.US,D,20210429,000000,39.935,39.955,37.488,38.157,504113,0
MOON.US,D,20210430,000000,36.959,37.758,36.459,36.749,712265,0
MOON.US,D,20210503,000000,36.899,36.899,35.48,35.67,1182856,0
MOON.US,D,20210504,000000,34.871,35.181,33.762,34.921,754944,0
MOON.US,D,20210505,000000,35.061,35.316,33.903,34.132,187576,0
MOON.US,D,20210506,000000,34.132,34.132,32.863,33.612,619031,0
MOON.US,D,20210507,000000,33.822,34.721,33.622,33.822,323083,0
MOON.US,D,20210510,000000,33.662,33.662,32.404,32.444,407423,0
MOON.US,D,20210511,000000,30.536,33.123,30.336,32.943,438497,0
MOON.US,D,20210512,000000,32.294,32.583,31.415,31.485,296069,0
MOON.US,D,20210513,000000,31.774,32.354,30.236,30.825,541817,0
MOON.US,D,20210514,000000,31.355,32.603,31.065,32.404,190901,0
MOON.US,D,20210517,000000,32.214,32.873,31.985,32.873,370435,0
MOON.US,D,20210518,000000,33.013,34.032,32.723,33.313,282796,0
MOON.US,D,20210519,000000,32.384,32.993,32.164,32.913,273680,0
MOON.US,D,20210520,000000,33.333,33.722,33.053,33.662,187537,0
MOON.US,D,20210521,000000,33.962,34.142,33.478,33.482,146094,0
MOON.US,D,20210524,000000,33.712,34.122,33.143,33.832,163119,0
MOON.US,D,20210525,000000,33.852,34.501,33.812,34.182,202441,0
MOON.US,D,20210526,000000,34.322,35.24,34.322,35.101,307749,0
MOON.US,D,20210527,000000,35.42,35.9,34.661,35.82,156962,0
MOON.US,D,20210528,000000,36.01,36.779,35.39,35.39,246255,0
MOON.US,D,20210601,000000,35.7,36.299,35.131,36.219,128328,0
MOON.US,D,20210602,000000,36.559,37.048,35.86,36.969,164426,0
MOON.US,D,20210603,000000,36.539,37.008,36.05,36.179,103363,0
MOON.US,D,20210604,000000,36.449,37.957,36.415,37.198,140430,0
MOON.US,D,20210607,000000,37.648,38.657,37.278,38.307,145200,0
MOON.US,D,20210608,000000,38.916,39.058,37.878,38.727,139092,0
