<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILCB.US,D,20050225,000000,13.013,13.094,13.012,13.094,46050,0
ILCB.US,D,20050228,000000,13.077,13.081,12.995,13.013,36654,0
ILCB.US,D,20050301,000000,13.093,13.093,13.067,13.073,13871,0
ILCB.US,D,20050302,000000,13.065,13.125,13.031,13.094,34660,0
ILCB.US,D,20050303,000000,13.109,13.111,13.065,13.109,26258,0
ILCB.US,D,20050304,000000,13.156,13.218,13.156,13.212,2964,0
ILCB.US,D,20050307,000000,13.277,13.3,13.273,13.286,51994,0
ILCB.US,D,20050308,000000,13.277,13.284,13.242,13.243,46556,0
ILCB.US,D,20050309,000000,13.156,13.214,13.133,13.139,42088,0
ILCB.US,D,20050310,000000,13.135,13.149,13.133,13.149,14864,0
ILCB.US,D,20050311,000000,13.125,13.163,13.038,13.065,47538,0
ILCB.US,D,20050314,000000,13.054,13.109,13.054,13.107,54487,0
ILCB.US,D,20050315,000000,13.158,13.158,13.056,13.062,13871,0
ILCB.US,D,20050316,000000,13.013,13.013,12.906,12.935,18818,0
ILCB.US,D,20050317,000000,12.92,12.955,12.92,12.935,27252,0
ILCB.US,D,20050318,000000,12.869,12.891,12.822,12.891,16348,0
ILCB.US,D,20050321,000000,12.922,12.922,12.81,12.889,18339,0
ILCB.US,D,20050322,000000,12.869,12.885,12.819,12.819,13377,0
ILCB.US,D,20050323,000000,12.762,12.815,12.727,12.815,4950,0
ILCB.US,D,20050324,000000,12.797,12.846,12.797,12.846,6921,0
ILCB.US,D,20050328,000000,12.792,12.842,12.792,12.828,51994,0
ILCB.US,D,20050329,000000,12.801,12.842,12.72,12.721,27730,0
ILCB.US,D,20050330,000000,12.817,12.859,12.801,12.859,25261,0
ILCB.US,D,20050331,000000,12.873,12.879,12.836,12.836,22775,0
ILCB.US,D,20050401,000000,12.729,12.743,12.709,12.743,3957,0
ILCB.US,D,20050404,000000,12.724,12.78,12.715,12.78,4468,0
