<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDE.US,D,20130820,000000,20.742,20.825,20.656,20.79,5426,0
FNDE.US,D,20130821,000000,20.556,20.556,20.371,20.38,8354,0
FNDE.US,D,20130822,000000,20.599,20.71,20.599,20.71,4086,0
FNDE.US,D,20130823,000000,20.835,20.985,20.79,20.985,8479,0
FNDE.US,D,20130826,000000,20.967,21.002,20.691,20.691,10161,0
FNDE.US,D,20130827,000000,20.496,20.506,20.38,20.38,6301,0
FNDE.US,D,20130828,000000,20.488,20.86,20.447,20.447,25771,0
FNDE.US,D,20130829,000000,20.682,20.742,20.53,20.53,15837,0
FNDE.US,D,20130830,000000,20.749,20.901,20.615,20.615,1722,0
FNDE.US,D,20130903,000000,21.135,21.213,20.749,20.749,12156,0
FNDE.US,D,20130904,000000,20.917,21.059,20.917,21.053,4541,0
FNDE.US,D,20130905,000000,21.153,21.422,21.153,21.303,16176,0
FNDE.US,D,20130906,000000,21.656,21.719,21.573,21.573,24794,0
FNDE.US,D,20130909,000000,21.859,22.01,21.809,21.994,141894,0
FNDE.US,D,20130910,000000,22.254,22.254,22.085,22.154,44127,0
FNDE.US,D,20130911,000000,22.154,22.32,22.128,22.296,14963,0
FNDE.US,D,20130912,000000,22.077,22.112,22.035,22.043,6638,0
FNDE.US,D,20130913,000000,22.112,22.136,21.719,22.136,6547,0
FNDE.US,D,20130916,000000,22.431,22.558,22.338,22.338,26747,0
FNDE.US,D,20130917,000000,22.405,22.405,22.33,22.354,23011,0
FNDE.US,D,20130918,000000,22.371,23.495,22.221,23.396,59291,0
FNDE.US,D,20130919,000000,23.445,23.445,22.515,23.169,19330,0
FNDE.US,D,20130920,000000,23.008,23.008,22.683,22.764,14246,0
FNDE.US,D,20130923,000000,22.663,22.748,22.599,22.748,6194,0
FNDE.US,D,20130924,000000,22.631,22.707,22.599,22.599,25844,0
FNDE.US,D,20130925,000000,22.59,22.605,22.472,22.498,26359,0
FNDE.US,D,20130926,000000,22.623,22.623,22.354,22.472,35503,0
FNDE.US,D,20130927,000000,22.422,22.422,22.32,22.38,15298,0
FNDE.US,D,20130930,000000,22.205,22.205,22.085,22.205,6526,0
FNDE.US,D,20131001,000000,22.28,22.422,22.28,22.422,4172,0
FNDE.US,D,20131002,000000,22.33,22.531,22.296,22.456,7582,0
FNDE.US,D,20131003,000000,22.472,22.489,22.364,22.397,18667,0
FNDE.US,D,20131004,000000,22.446,22.599,22.446,22.599,3870,0
FNDE.US,D,20131007,000000,22.405,22.663,22.405,22.456,5433,0
FNDE.US,D,20131008,000000,22.663,22.663,22.388,22.397,7427,0
FNDE.US,D,20131009,000000,22.498,22.539,22.354,22.523,8982,0
FNDE.US,D,20131010,000000,22.808,22.943,22.774,22.943,14873,0
FNDE.US,D,20131011,000000,22.983,23.049,22.924,23.035,4888,0
FNDE.US,D,20131014,000000,22.978,23.185,22.873,23.151,14139,0
FNDE.US,D,20131015,000000,23.38,23.38,23.026,23.026,41648,0
FNDE.US,D,20131016,000000,23.237,23.354,23.185,23.295,19228,0
FNDE.US,D,20131017,000000,23.295,23.345,23.202,23.345,11728,0
FNDE.US,D,20131018,000000,23.404,23.48,23.404,23.454,19707,0
FNDE.US,D,20131021,000000,23.622,23.622,23.354,23.361,26544,0
FNDE.US,D,20131022,000000,23.546,23.68,23.538,23.579,17471,0
FNDE.US,D,20131023,000000,23.295,23.295,23.085,23.085,17153,0
FNDE.US,D,20131024,000000,23.144,23.144,23.068,23.068,4259,0
FNDE.US,D,20131025,000000,23.059,23.135,23.035,23.135,15777,0
FNDE.US,D,20131028,000000,23.261,23.261,23.202,23.253,7274,0
FNDE.US,D,20131029,000000,23.546,23.546,23.102,23.278,29931,0
FNDE.US,D,20131030,000000,23.622,23.622,23.161,23.229,4287,0
FNDE.US,D,20131031,000000,23.32,23.32,23.093,23.093,6070,0
FNDE.US,D,20131101,000000,23.151,23.151,22.943,23.042,7092,0
FNDE.US,D,20131104,000000,23.177,23.177,23.068,23.093,13679,0
FNDE.US,D,20131105,000000,22.943,22.943,22.756,22.774,17665,0
FNDE.US,D,20131106,000000,22.883,22.883,22.842,22.852,2200,0
FNDE.US,D,20131107,000000,22.683,22.683,22.464,22.464,5857,0
FNDE.US,D,20131108,000000,22.397,22.431,22.262,22.397,8414,0
FNDE.US,D,20131111,000000,22.371,22.438,22.338,22.354,8659,0
FNDE.US,D,20131112,000000,22.388,22.388,22.122,22.187,11274,0
FNDE.US,D,20131113,000000,21.994,22.212,21.977,22.212,2794,0
FNDE.US,D,20131114,000000,22.312,22.498,22.245,22.498,9591,0
FNDE.US,D,20131115,000000,22.789,22.883,22.707,22.817,4374,0
FNDE.US,D,20131118,000000,23.085,23.22,23.042,23.042,7269,0
FNDE.US,D,20131119,000000,23.068,23.102,22.943,22.958,14376,0
FNDE.US,D,20131120,000000,23.016,23.016,22.673,22.673,5884,0
FNDE.US,D,20131121,000000,22.649,22.649,22.571,22.649,11373,0
FNDE.US,D,20131122,000000,22.59,22.817,22.59,22.764,10525,0
FNDE.US,D,20131125,000000,22.891,22.891,22.558,22.558,8117,0
FNDE.US,D,20131126,000000,22.472,22.558,22.472,22.515,11218,0
FNDE.US,D,20131127,000000,22.605,22.631,22.531,22.59,9733,0
FNDE.US,D,20131129,000000,22.782,22.808,22.739,22.756,2024,0
FNDE.US,D,20131202,000000,22.658,22.658,22.302,22.302,19049,0
FNDE.US,D,20131203,000000,22.302,22.354,22.136,22.187,8405,0
FNDE.US,D,20131204,000000,22.128,22.195,22.002,22.178,16915,0
FNDE.US,D,20131205,000000,22.178,22.195,22.077,22.077,9482,0
FNDE.US,D,20131206,000000,22.388,22.549,22.388,22.472,5503,0
FNDE.US,D,20131209,000000,22.605,22.605,22.564,22.564,15215,0
FNDE.US,D,20131210,000000,22.564,22.564,22.531,22.549,7502,0
FNDE.US,D,20131211,000000,22.422,22.422,22.062,22.095,13165,0
FNDE.US,D,20131212,000000,22.052,22.052,21.969,21.985,13919,0
FNDE.US,D,20131213,000000,21.994,22.043,21.977,22.043,6556,0
FNDE.US,D,20131216,000000,22.178,22.236,22.178,22.187,7258,0
FNDE.US,D,20131217,000000,22.178,22.178,22.095,22.095,8691,0
FNDE.US,D,20131218,000000,22.178,22.539,22.062,22.446,17588,0
FNDE.US,D,20131219,000000,22.122,22.195,22.043,22.178,21936,0
FNDE.US,D,20131220,000000,22.162,22.221,22.145,22.145,19024,0
FNDE.US,D,20131223,000000,22.286,22.345,22.279,22.311,22189,0
FNDE.US,D,20131224,000000,22.388,22.413,22.38,22.397,6089,0
FNDE.US,D,20131226,000000,22.329,22.338,22.279,22.286,21992,0
FNDE.US,D,20131227,000000,22.523,22.664,22.431,22.498,40590,0
FNDE.US,D,20131230,000000,22.472,22.581,22.472,22.55,16748,0
FNDE.US,D,20131231,000000,22.591,22.7,22.591,22.684,35233,0
FNDE.US,D,20140102,000000,22.345,22.345,21.958,21.958,35443,0
FNDE.US,D,20140103,000000,21.958,21.958,21.796,21.907,26426,0
FNDE.US,D,20140106,000000,21.763,21.763,21.592,21.592,20153,0
FNDE.US,D,20140107,000000,21.772,21.796,21.704,21.714,30653,0
FNDE.US,D,20140108,000000,21.704,21.753,21.587,21.645,20254,0
FNDE.US,D,20140109,000000,21.627,21.627,21.426,21.535,30204,0
FNDE.US,D,20140110,000000,21.67,21.89,21.67,21.857,58179,0
FNDE.US,D,20140113,000000,21.907,21.907,21.568,21.627,34935,0
FNDE.US,D,20140114,000000,21.721,21.881,21.714,21.848,29047,0
FNDE.US,D,20140115,000000,21.84,21.873,21.814,21.84,30823,0
FNDE.US,D,20140116,000000,21.881,21.881,21.714,21.736,12271,0
FNDE.US,D,20140117,000000,21.695,21.695,21.587,21.653,36291,0
FNDE.US,D,20140121,000000,21.753,21.753,21.543,21.601,31683,0
FNDE.US,D,20140122,000000,21.746,21.805,21.67,21.787,20483,0
FNDE.US,D,20140123,000000,21.543,21.61,21.179,21.324,22849,0
FNDE.US,D,20140124,000000,21.119,21.128,20.876,20.876,47120,0
FNDE.US,D,20140127,000000,20.893,20.935,20.699,20.876,31263,0
FNDE.US,D,20140128,000000,20.885,20.968,20.876,20.952,106633,0
FNDE.US,D,20140129,000000,20.647,20.774,20.581,20.723,54468,0
FNDE.US,D,20140130,000000,20.835,20.876,20.757,20.8,6882,0
FNDE.US,D,20140131,000000,20.547,20.79,20.547,20.757,16622,0
FNDE.US,D,20140203,000000,20.621,20.621,20.158,20.158,16459,0
FNDE.US,D,20140204,000000,20.411,20.581,20.411,20.528,38561,0
FNDE.US,D,20140205,000000,20.477,20.537,20.386,20.537,13036,0
FNDE.US,D,20140206,000000,20.665,20.885,20.647,20.86,13342,0
FNDE.US,D,20140207,000000,20.977,21.02,20.876,20.986,20030,0
FNDE.US,D,20140210,000000,20.96,20.96,20.766,20.79,19511,0
FNDE.US,D,20140211,000000,20.968,21.214,20.96,21.214,18312,0
FNDE.US,D,20140212,000000,21.264,21.34,21.198,21.221,18444,0
FNDE.US,D,20140213,000000,20.909,21.179,20.909,21.179,12395,0
FNDE.US,D,20140214,000000,21.324,21.466,21.324,21.458,10700,0
FNDE.US,D,20140218,000000,21.383,21.383,21.205,21.205,17779,0
FNDE.US,D,20140219,000000,21.069,21.119,20.952,20.952,7405,0
FNDE.US,D,20140220,000000,21.06,21.179,21.06,21.17,3162,0
FNDE.US,D,20140221,000000,21.205,21.305,21.205,21.247,5327,0
FNDE.US,D,20140224,000000,21.247,21.417,21.247,21.256,30872,0
FNDE.US,D,20140225,000000,21.119,21.198,21.027,21.036,10488,0
FNDE.US,D,20140226,000000,21.111,21.128,21.003,21.027,5424,0
FNDE.US,D,20140227,000000,21.119,21.34,21.119,21.324,8906,0
FNDE.US,D,20140228,000000,21.239,21.273,21.119,21.119,5922,0
FNDE.US,D,20140303,000000,20.554,20.681,20.47,20.647,35011,0
FNDE.US,D,20140304,000000,20.968,21.01,20.968,21.003,2024,0
FNDE.US,D,20140305,000000,20.952,21.003,20.952,21.003,7215,0
FNDE.US,D,20140306,000000,21.163,21.247,21.137,21.179,7251,0
FNDE.US,D,20140307,000000,21.054,21.087,20.917,21.01,25588,0
FNDE.US,D,20140310,000000,20.943,20.943,20.699,20.774,6257,0
FNDE.US,D,20140311,000000,20.917,20.917,20.605,20.605,4793,0
FNDE.US,D,20140312,000000,20.494,20.564,20.435,20.564,9166,0
FNDE.US,D,20140313,000000,20.647,20.647,20.132,20.192,28312,0
FNDE.US,D,20140314,000000,20.352,20.411,20.352,20.368,14842,0
FNDE.US,D,20140317,000000,20.647,20.699,20.629,20.673,30126,0
FNDE.US,D,20140318,000000,20.681,20.952,20.681,20.943,6758,0
FNDE.US,D,20140319,000000,20.816,20.876,20.554,20.572,7793,0
