<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWLK.US,D,20140912,000000,300,750,287.5,640,510393,0
RWLK.US,D,20140915,000000,794,1092.75,754.25,928.75,449720,0
RWLK.US,D,20140916,000000,1036.75,1087.25,800,923.75,328800,0
RWLK.US,D,20140917,000000,934.75,949.25,830,842.5,155091,0
RWLK.US,D,20140918,000000,795.25,819.75,688.25,706.25,104422,0
RWLK.US,D,20140919,000000,687.75,756,687.5,694.5,51870,0
RWLK.US,D,20140922,000000,687.5,799.5,654,793,68076,0
RWLK.US,D,20140923,000000,875,875,763,777.5,116167,0
RWLK.US,D,20140924,000000,801.5,805,726.25,753.75,27123,0
RWLK.US,D,20140925,000000,741,797.25,688.75,762.25,29308,0
RWLK.US,D,20140926,000000,767.5,785.25,739.25,775,9551,0
RWLK.US,D,20140929,000000,767.5,827.5,743.75,827.5,39486,0
RWLK.US,D,20140930,000000,850,888.75,809.75,853.75,61295,0
RWLK.US,D,20141001,000000,857.25,857.25,803.75,817.5,21008,0
RWLK.US,D,20141002,000000,829.5,840,744.5,791.25,28382,0
RWLK.US,D,20141003,000000,807.75,823.75,764.25,773.25,15851,0
RWLK.US,D,20141006,000000,770.5,785,712.75,730,14681,0
RWLK.US,D,20141007,000000,717.5,757.5,691.25,722.5,17175,0
RWLK.US,D,20141008,000000,732.75,749.75,700.25,746.25,11137,0
RWLK.US,D,20141009,000000,740,787,714.5,756.75,23561,0
RWLK.US,D,20141010,000000,727.75,760.25,702.5,725,14095,0
RWLK.US,D,20141013,000000,700.25,720.25,637.5,640.25,22201,0
RWLK.US,D,20141014,000000,643.75,661,612.5,637,9945,0
RWLK.US,D,20141015,000000,625,630.5,587.55,622.5,8847,0
RWLK.US,D,20141016,000000,606,725,594.75,699.5,15531,0
RWLK.US,D,20141017,000000,713.25,750,701.25,719.25,9163,0
RWLK.US,D,20141020,000000,722.5,737.5,693.25,722.25,5539,0
RWLK.US,D,20141021,000000,724.5,726.25,695,702.5,6885,0
RWLK.US,D,20141022,000000,702.5,704.5,665,671.75,6728,0
RWLK.US,D,20141023,000000,692.5,700,652.75,660.25,6399,0
RWLK.US,D,20141024,000000,658,666.25,640,648,4870,0
RWLK.US,D,20141027,000000,643.5,733.5,627.5,727.5,20290,0
RWLK.US,D,20141028,000000,735.25,810.25,716.5,731.25,42931,0
RWLK.US,D,20141029,000000,735.5,743.45,695,721.25,9692,0
RWLK.US,D,20141030,000000,745.5,799.25,729.5,761,21407,0
RWLK.US,D,20141031,000000,780,797,757.62,766.25,16008,0
RWLK.US,D,20141103,000000,782.5,831.25,741.25,754.5,27068,0
RWLK.US,D,20141104,000000,756.25,774.75,734.75,758,9771,0
RWLK.US,D,20141105,000000,765.25,787.5,736.25,750,11398,0
RWLK.US,D,20141106,000000,745,762.25,722.75,749.5,12884,0
RWLK.US,D,20141107,000000,746.75,777.5,725,750.5,13807,0
RWLK.US,D,20141110,000000,748.75,787.5,740,753.75,17646,0
RWLK.US,D,20141111,000000,750,770,737.5,739.75,11827,0
RWLK.US,D,20141112,000000,737.5,758,717.5,730.5,12513,0
RWLK.US,D,20141113,000000,744.5,822.5,700,702.5,68920,0
RWLK.US,D,20141114,000000,716,736,676.75,697.5,22117,0
