<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOSS.US,D,20050225,000000,7.403,7.61,7.403,7.5324,11358,0
KOSS.US,D,20050228,000000,7.567,7.8947,7.567,7.7395,12167,0
KOSS.US,D,20050301,000000,7.9033,8.2486,7.3856,8.1105,15840,0
KOSS.US,D,20050302,000000,8.1017,8.1017,8.0415,8.0415,1391,0
KOSS.US,D,20050303,000000,8.2401,8.3005,8.0932,8.0932,1391,0
KOSS.US,D,20050304,000000,8.0846,8.1881,8.0069,8.0243,4636,0
KOSS.US,D,20050307,000000,8.2229,8.2401,7.9033,8.0676,17153,0
KOSS.US,D,20050308,000000,8.0415,8.3005,7.9896,8.3005,2551,0
KOSS.US,D,20050309,000000,8.2142,8.3005,8.1538,8.1538,6065,0
KOSS.US,D,20050314,000000,8.3005,8.4729,8.3005,8.4729,4696,0
KOSS.US,D,20050315,000000,8.1538,8.4729,8.1538,8.2832,6258,0
KOSS.US,D,20050316,000000,8.2142,8.3005,8.2142,8.3005,930,0
KOSS.US,D,20050317,000000,8.4729,8.4729,8.4729,8.4729,4636,0
KOSS.US,D,20050318,000000,8.3005,8.3005,8.0676,8.0676,2317,0
KOSS.US,D,20050321,000000,7.9638,7.9638,7.9033,7.9638,1158,0
KOSS.US,D,20050323,000000,7.9983,7.9983,7.9983,7.9983,461,0
KOSS.US,D,20050328,000000,7.9293,8.4556,7.9293,8.4556,2317,0
KOSS.US,D,20050329,000000,8.1796,8.1796,8.171,8.171,461,0
KOSS.US,D,20050330,000000,8.4644,8.4644,8.0676,8.0676,1346,0
KOSS.US,D,20050331,000000,8.0502,8.0502,8.0502,8.0502,278,0
KOSS.US,D,20050401,000000,8.3005,8.3005,8.0415,8.0415,3201,0
KOSS.US,D,20050404,000000,8.3005,8.3005,8.1881,8.2054,1391,0
KOSS.US,D,20050406,000000,8.076,8.2142,7.9896,8.0415,3768,0
KOSS.US,D,20050407,000000,8.076,8.1967,8.0676,8.0846,2317,0
KOSS.US,D,20050408,000000,8.0156,8.0156,7.981,7.9983,3518,0
KOSS.US,D,20050411,000000,7.9033,7.9033,7.8516,7.8516,1602,0
KOSS.US,D,20050412,000000,7.9033,7.9033,7.9033,7.9033,233,0
KOSS.US,D,20050413,000000,7.8516,7.8516,7.5928,7.8171,5101,0
KOSS.US,D,20050414,000000,7.5842,7.5842,7.4546,7.4546,4499,0
KOSS.US,D,20050415,000000,7.4633,7.4633,7.4633,7.4633,1158,0
KOSS.US,D,20050418,000000,7.1097,7.1097,6.8681,7.032,1660,0
KOSS.US,D,20050419,000000,6.8507,6.9112,6.7817,6.8766,3102,0
KOSS.US,D,20050420,000000,7.0491,7.3856,7.0491,7.3082,8571,0
KOSS.US,D,20050421,000000,7.4981,7.4981,7.4981,7.4981,233,0
KOSS.US,D,20050422,000000,7.5065,7.7224,7.5065,7.7049,930,0
KOSS.US,D,20050425,000000,7.6962,7.7049,7.6962,7.7049,930,0
KOSS.US,D,20050429,000000,7.1354,7.1354,6.9803,7.0839,2898,0
KOSS.US,D,20050502,000000,7.0752,7.0752,7.0752,7.0752,233,0
KOSS.US,D,20050504,000000,7.0752,7.1441,6.937,6.937,1623,0
KOSS.US,D,20050506,000000,6.937,7.0148,6.937,7.0148,1759,0
KOSS.US,D,20050513,000000,7.2046,7.2046,7.1097,7.1097,1854,0
KOSS.US,D,20050518,000000,7.4288,7.4288,7.4288,7.4288,233,0
KOSS.US,D,20050519,000000,7.1528,7.1615,7.1097,7.1354,6823,0
KOSS.US,D,20050520,000000,6.9456,7.1097,6.9456,7.1097,1389,0
KOSS.US,D,20050523,000000,6.9544,6.9716,6.9544,6.9716,1191,0
KOSS.US,D,20050524,000000,7.1097,7.1097,6.799,6.8162,11078,0
KOSS.US,D,20050525,000000,6.799,6.799,6.428,6.7817,4870,0
KOSS.US,D,20050526,000000,6.6352,6.6352,6.6352,6.6352,2317,0
KOSS.US,D,20050527,000000,6.799,6.799,6.7904,6.7904,461,0
KOSS.US,D,20050531,000000,6.497,6.73,6.497,6.6696,2420,0
KOSS.US,D,20050601,000000,6.8162,6.8162,6.7127,6.8162,4178,0
KOSS.US,D,20050603,000000,6.8162,6.9629,6.8162,6.9629,22873,0
KOSS.US,D,20050606,000000,7.6789,7.6789,6.7127,6.7127,1391,0
KOSS.US,D,20050607,000000,6.6352,6.6352,6.6352,6.6352,3184,0
KOSS.US,D,20050608,000000,6.6352,6.6352,6.6352,6.6352,461,0
KOSS.US,D,20050610,000000,7.1441,7.1441,7.1441,7.1441,233,0
KOSS.US,D,20050613,000000,6.7387,6.9025,6.7387,6.8938,1880,0
KOSS.US,D,20050615,000000,6.7904,6.8162,6.6781,6.6781,3995,0
KOSS.US,D,20050616,000000,6.9974,6.9974,6.8162,6.8162,1593,0
KOSS.US,D,20050617,000000,6.9112,7.0752,6.9112,6.9112,3134,0
KOSS.US,D,20050623,000000,6.9112,7.032,6.9112,7.032,798,0
KOSS.US,D,20050624,000000,6.9112,6.9112,6.9112,6.9112,1044,0
KOSS.US,D,20050627,000000,6.7127,6.9112,6.7127,6.9112,5796,0
KOSS.US,D,20050628,000000,6.7817,6.7817,6.7817,6.7817,233,0
KOSS.US,D,20050707,000000,6.7127,6.7127,6.7127,6.7127,3480,0
KOSS.US,D,20050708,000000,6.7127,6.7127,6.7127,6.7127,2314,0
KOSS.US,D,20050713,000000,7.032,7.032,6.9283,6.9283,1662,0
KOSS.US,D,20050714,000000,6.8162,6.8162,6.7127,6.7127,1493,0
KOSS.US,D,20050715,000000,6.799,7.0148,6.799,7.0148,2551,0
KOSS.US,D,20050718,000000,7.3597,7.3597,6.8766,6.9544,1393,0
KOSS.US,D,20050719,000000,6.7127,6.7127,6.7127,6.7127,2317,0
KOSS.US,D,20050721,000000,6.8162,7.0148,6.8162,7.0061,5796,0
KOSS.US,D,20050722,000000,6.8162,6.8162,6.7559,6.8162,13320,0
KOSS.US,D,20050725,000000,7.0491,7.0491,6.8162,6.8162,461,0
KOSS.US,D,20050726,000000,6.8162,6.8162,6.8162,6.8162,668,0
KOSS.US,D,20050727,000000,7.0148,7.0148,6.8162,6.8162,3097,0
KOSS.US,D,20050728,000000,7.5238,7.5238,7.0148,7.1097,3149,0
KOSS.US,D,20050802,000000,7.2304,7.2304,7.2304,7.2304,2356,0
KOSS.US,D,20050804,000000,7.1097,7.1097,6.937,6.937,1374,0
KOSS.US,D,20050805,000000,7.0148,7.1787,7.0148,7.1787,930,0
KOSS.US,D,20050808,000000,7.0148,7.0148,7.0148,7.0148,233,0
KOSS.US,D,20050815,000000,7.0148,7.0148,6.9198,6.9198,1808,0
KOSS.US,D,20050816,000000,6.9283,7.0148,6.9283,7.0148,1391,0
KOSS.US,D,20050819,000000,6.9198,6.9887,6.9198,6.9887,2086,0
