<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMUX.US,D,20140417,000000,490,499.6,474,480,24967,0
IMUX.US,D,20140421,000000,484.4,500,480,484,1295,0
IMUX.US,D,20140422,000000,480,492.8,480,492.8,922,0
IMUX.US,D,20140423,000000,492,492,482,490,1050,0
IMUX.US,D,20140424,000000,510,510,480,491.2,836,0
IMUX.US,D,20140425,000000,486,495.6,480.4,495.6,461,0
IMUX.US,D,20140428,000000,494,503.6,488,502.8,1163,0
IMUX.US,D,20140429,000000,510,520,488,518,5944,0
IMUX.US,D,20140430,000000,504.8,520,500,520,1476,0
IMUX.US,D,20140501,000000,516,518,487.6,494,6816,0
IMUX.US,D,20140502,000000,494,495.2,428.8,448.4,2708,0
IMUX.US,D,20140505,000000,460.4,503.6,426.4,484,2645,0
IMUX.US,D,20140506,000000,486.4,512,468.4,472,770,0
IMUX.US,D,20140507,000000,472.8,491.6,472.8,491.2,272,0
IMUX.US,D,20140508,000000,492.8,499.6,490,493.6,532,0
IMUX.US,D,20140509,000000,494,500,482.8,500,377,0
IMUX.US,D,20140512,000000,495.6,500,480,499.6,579,0
IMUX.US,D,20140513,000000,501.6,501.6,494.44,495.6,253,0
IMUX.US,D,20140514,000000,499.2,502,494,498.8,1216,0
IMUX.US,D,20140515,000000,494.4,497.6,482.4,487.2,675,0
IMUX.US,D,20140516,000000,486.4,498.8,486,495.2,128,0
IMUX.US,D,20140519,000000,493.6,495.2,481.6,486.8,130,0
IMUX.US,D,20140520,000000,483.2,485.6,480,485.6,372,0
IMUX.US,D,20140521,000000,480,507.6,480,488.4,617,0
IMUX.US,D,20140522,000000,485.6,504.4,481.2,500,621,0
IMUX.US,D,20140523,000000,482.4,509.2,482.4,502,993,0
IMUX.US,D,20140527,000000,507.6,512,480,481.6,1162,0
IMUX.US,D,20140528,000000,484.8,499.6,466.4,468.4,1277,0
IMUX.US,D,20140529,000000,472,504.4,472,481.2,436,0
IMUX.US,D,20140530,000000,478.4,495.6,470,480,651,0
IMUX.US,D,20140602,000000,492,525.6,478.8,508,1278,0
IMUX.US,D,20140603,000000,512.4,580,512.4,558.8,1106,0
IMUX.US,D,20140604,000000,560,562.8,529.6,560.4,529,0
IMUX.US,D,20140605,000000,559.6,774.4,559.6,708,3530,0
IMUX.US,D,20140606,000000,760,760,631.2,733.2,2044,0
IMUX.US,D,20140609,000000,648.4,792,648.4,784,1696,0
IMUX.US,D,20140610,000000,772.4,976,772.4,950,2555,0
IMUX.US,D,20140611,000000,968,1199.6,955.2,1146.4,6773,0
IMUX.US,D,20140612,000000,1220,1397.6,1060,1284.4,6335,0
IMUX.US,D,20140613,000000,1379.2,1408,1204.96,1285.6,8149,0
IMUX.US,D,20140616,000000,1302.8,1400.4,1184.4,1332.4,3601,0
IMUX.US,D,20140617,000000,1315.2,1399.6,1232,1296.4,2249,0
IMUX.US,D,20140618,000000,1282.4,1339.6,1206.4,1220.8,2351,0
IMUX.US,D,20140619,000000,1239.6,1244,930.8,939.6,4563,0
IMUX.US,D,20140620,000000,944,1080.8,936,1053.2,3679,0
IMUX.US,D,20140623,000000,1059.6,1208,1020.4,1164,2225,0
IMUX.US,D,20140624,000000,1149.2,1180,1040,1128.8,1831,0
IMUX.US,D,20140625,000000,1120,1160,1091.2,1100,974,0
IMUX.US,D,20140626,000000,1083.6,1128,1068,1113.2,1116,0
IMUX.US,D,20140627,000000,1132.4,1161.6,1120,1126,17875,0
IMUX.US,D,20140630,000000,1155.6,1308.8,1040,1089.6,2959,0
IMUX.US,D,20140701,000000,1090.8,1118,982,1029.6,1947,0
IMUX.US,D,20140702,000000,1017.6,1099.6,1017.6,1090,700,0
IMUX.US,D,20140703,000000,1100,1116,1072.4,1088.8,296,0
IMUX.US,D,20140707,000000,1079.6,1079.6,952,964,1706,0
IMUX.US,D,20140708,000000,950.8,1015.2,938.08,968,896,0
IMUX.US,D,20140709,000000,964.4,1020,964.4,1006.8,327,0
IMUX.US,D,20140710,000000,905.2,1000,905.2,955.2,572,0
IMUX.US,D,20140711,000000,950,980,911.2,940.8,427,0
IMUX.US,D,20140714,000000,984.8,1084,940.84,1026,1998,0
IMUX.US,D,20140715,000000,1026,1056.8,996.88,1013.6,768,0
IMUX.US,D,20140716,000000,1021.2,1094.8,1017.2,1080,1134,0
IMUX.US,D,20140717,000000,1082.4,1110,1056.8,1086,1281,0
IMUX.US,D,20140718,000000,1079.2,1110,1058.4,1108.4,524,0
IMUX.US,D,20140721,000000,1134.4,1134.4,1068,1090.8,771,0
IMUX.US,D,20140722,000000,1090,1090,1040.12,1068.4,257,0
IMUX.US,D,20140723,000000,1071.6,1071.6,980.8,1000.4,1162,0
IMUX.US,D,20140724,000000,996.4,1053.32,996.4,1031.6,590,0
IMUX.US,D,20140725,000000,1046.8,1080,979.6,998,877,0
IMUX.US,D,20140728,000000,1000,1034,950.8,1028.4,303,0
IMUX.US,D,20140729,000000,1040,1040,986.4,986.4,166,0
IMUX.US,D,20140730,000000,999.6,1037.6,976.52,992.4,336,0
IMUX.US,D,20140731,000000,981.2,998,902.4,916,1019,0
IMUX.US,D,20140801,000000,900.4,958.4,900,910.8,565,0
IMUX.US,D,20140804,000000,916.8,938.8,902,916.4,260,0
IMUX.US,D,20140805,000000,914,960.8,900,905.2,186,0
IMUX.US,D,20140806,000000,918.8,924.88,866,876,313,0
IMUX.US,D,20140807,000000,876.4,900.2,810.8,840.4,552,0
IMUX.US,D,20140808,000000,828.4,910.4,828,891.2,527,0
IMUX.US,D,20140811,000000,890.4,953.6,860.4,932.4,227,0
IMUX.US,D,20140812,000000,940.8,940.8,893.2,927.6,353,0
IMUX.US,D,20140813,000000,950,994.8,948,979.2,473,0
IMUX.US,D,20140814,000000,974,995.6,960,995.6,106,0
IMUX.US,D,20140815,000000,984.8,1018,984.4,1000,253,0
IMUX.US,D,20140818,000000,1020,1051.2,1008.8,1037.6,487,0
IMUX.US,D,20140819,000000,1037.6,1038,1020.8,1036,127,0
IMUX.US,D,20140820,000000,1036.36,1037.6,998.8,1002.4,111,0
IMUX.US,D,20140821,000000,995.6,1014.72,960.8,974,237,0
IMUX.US,D,20140822,000000,981.2,981.2,914,933.6,378,0
IMUX.US,D,20140825,000000,923.6,973.2,923.6,961.6,227,0
IMUX.US,D,20140826,000000,954.8,1059.6,954.8,1002,654,0
IMUX.US,D,20140827,000000,1027.2,1030,980.8,993.2,113,0
IMUX.US,D,20140828,000000,985.6,992.72,976,982.8,90,0
IMUX.US,D,20140829,000000,955.6,982.8,940,959.2,138,0
IMUX.US,D,20140902,000000,955.2,993.2,908.4,917.6,389,0
IMUX.US,D,20140903,000000,932.8,995.6,906.4,922.4,238,0
IMUX.US,D,20140904,000000,920.4,945.92,904.4,932.4,257,0
IMUX.US,D,20140905,000000,928.8,949.6,911.6,915.2,161,0
IMUX.US,D,20140908,000000,904.8,943.6,887.6,911.2,212,0
IMUX.US,D,20140909,000000,915.2,935.6,893.6,920.4,724,0
IMUX.US,D,20140910,000000,924,967.6,924,955.6,477,0
IMUX.US,D,20140911,000000,944,976.8,944,964.4,224,0
IMUX.US,D,20140912,000000,972.4,980,930,930,339,0
IMUX.US,D,20140915,000000,953.6,953.6,908.8,909.2,125,0
IMUX.US,D,20140916,000000,917.24,924.8,863.24,872.4,457,0
IMUX.US,D,20140917,000000,925.2,926.8,840.4,854.4,366,0
IMUX.US,D,20140918,000000,845.2,866,840,844.8,344,0
IMUX.US,D,20140919,000000,841.6,897.6,804.4,804.4,695,0
IMUX.US,D,20140922,000000,805.2,816,704.8,731,1831,0
IMUX.US,D,20140923,000000,721.2,765.6,672,682,1083,0
IMUX.US,D,20140924,000000,677.2,718,674,717.2,866,0
IMUX.US,D,20140925,000000,738,750.8,710.4,738,985,0
IMUX.US,D,20140926,000000,745.6,769.6,714.4,766.8,417,0
IMUX.US,D,20140929,000000,748.4,838,748.4,803.2,992,0
IMUX.US,D,20140930,000000,800,857.6,791.84,816.4,901,0
IMUX.US,D,20141001,000000,802,834,745.2,758.4,1459,0
IMUX.US,D,20141002,000000,750,750,704,720.8,2362,0
IMUX.US,D,20141003,000000,690.4,699.6,624.8,675.2,13292,0
IMUX.US,D,20141006,000000,680.4,682,670,681.6,3129,0
IMUX.US,D,20141007,000000,676,682,664,670,2581,0
IMUX.US,D,20141008,000000,668,674,634.8,638.8,3864,0
IMUX.US,D,20141009,000000,662.8,662.8,600,607.2,2852,0
IMUX.US,D,20141010,000000,609.6,627.2,536.4,543.2,3206,0
IMUX.US,D,20141013,000000,544,679.2,544,640,1588,0
IMUX.US,D,20141014,000000,652.8,659.6,585.2,593.6,2398,0
IMUX.US,D,20141015,000000,568.8,605.6,536,600.8,1265,0
IMUX.US,D,20141016,000000,583.6,642.4,562.4,624,2591,0
IMUX.US,D,20141017,000000,640,640,600.4,602,1197,0
IMUX.US,D,20141020,000000,604,662,603.2,649.6,7229,0
