<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBRX.US,D,20150728,000000,37,38.48,31.05,34.64,12758700,0
IBRX.US,D,20150729,000000,34.85,37.5,33.6,34.99,2027100,0
IBRX.US,D,20150730,000000,34.55,34.85,31.5,31.5,1124700,0
IBRX.US,D,20150731,000000,31.5,32,30.16,30.6,700800,0
IBRX.US,D,20150803,000000,32.6,32.69,27.5,27.66,1450067,0
IBRX.US,D,20150804,000000,27.6,30,27.1,30,725200,0
IBRX.US,D,20150805,000000,30.49,32.13,29.11,31.48,489200,0
IBRX.US,D,20150806,000000,31.97,31.97,28.12,28.96,575593,0
IBRX.US,D,20150807,000000,29,30,28.01,28.45,684700,0
IBRX.US,D,20150810,000000,29.05,29.25,25.55,27.01,793800,0
IBRX.US,D,20150811,000000,26.75,26.955,24.68,25.35,582582,0
IBRX.US,D,20150812,000000,24.9,25.2,23.25,24.7,869500,0
IBRX.US,D,20150813,000000,24.22,24.98,22.86,23.15,614000,0
IBRX.US,D,20150814,000000,22.66,23.95,21.64,22.6,462300,0
IBRX.US,D,20150817,000000,22.35,23,20.78,21.91,488200,0
IBRX.US,D,20150818,000000,22.3,24.75,21.33,23.74,1001800,0
IBRX.US,D,20150819,000000,23.25,26.13,22.74,25.88,639300,0
IBRX.US,D,20150820,000000,25.62,28,24.7,25.12,600800,0
IBRX.US,D,20150821,000000,24.8,24.87,22.6,23.8,530700,0
IBRX.US,D,20150824,000000,20.51,23.74,18,21.9,628804,0
IBRX.US,D,20150825,000000,22.74,23.74,20.53,20.83,403700,0
IBRX.US,D,20150826,000000,22.06,22.92,18.8,19.3,580000,0
IBRX.US,D,20150827,000000,19.55,20.91,19.39,19.51,544800,0
IBRX.US,D,20150828,000000,19.4,19.97,18.3,18.56,639000,0
IBRX.US,D,20150831,000000,18.68,18.98,17.06,17.12,595700,0
IBRX.US,D,20150901,000000,16.95,18.73,15.97,18.55,688500,0
IBRX.US,D,20150902,000000,19.04,19.74,17.64,19.4,579300,0
IBRX.US,D,20150903,000000,19.48,21.4,18.67,19.01,612400,0
IBRX.US,D,20150904,000000,18.99,19.46,18.72,18.86,218900,0
IBRX.US,D,20150908,000000,19.39,19.42,18.4,19.03,384700,0
IBRX.US,D,20150909,000000,19,19.46,18.06,18.39,318400,0
IBRX.US,D,20150910,000000,18.14,18.86,17.8,17.98,239123,0
IBRX.US,D,20150911,000000,17.89,18.36,17.57,18.13,234200,0
IBRX.US,D,20150914,000000,18.29,18.29,17.27,17.59,276800,0
IBRX.US,D,20150915,000000,17.46,18.25,16.95,18.15,230200,0
IBRX.US,D,20150916,000000,18.32,18.96,18.2,18.91,330000,0
IBRX.US,D,20150917,000000,18.9,19.32,18.43,18.92,274700,0
IBRX.US,D,20150918,000000,18.76,19.87,18.52,19.48,591000,0
IBRX.US,D,20150921,000000,19.45,19.48,18.4,18.55,347600,0
IBRX.US,D,20150922,000000,18.42,18.42,17.27,17.88,377600,0
IBRX.US,D,20150923,000000,17.98,18.26,17.16,17.23,238900,0
IBRX.US,D,20150924,000000,17.15,17.45,16.69,16.99,223985,0
IBRX.US,D,20150925,000000,16.96,17.48,15.34,16.1,304500,0
IBRX.US,D,20150928,000000,15.75,15.85,12.75,13.1,685083,0
