<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MONCW.US,D,20210318,000000,0.7,0.72,0.63,0.63,4636,0
MONCW.US,D,20210319,000000,0.65,0.65,0.63,0.63,42365,0
MONCW.US,D,20210322,000000,0.62,0.62,0.58,0.6,50570,0
MONCW.US,D,20210323,000000,0.65,0.65,0.57,0.5901,11202,0
MONCW.US,D,20210324,000000,0.58,0.58,0.58,0.58,500,0
MONCW.US,D,20210325,000000,0.55,0.55,0.511,0.52,37134,0
MONCW.US,D,20210326,000000,0.54,0.54,0.5095,0.51,24502,0
MONCW.US,D,20210329,000000,0.5095,0.5095,0.42,0.469,16584,0
MONCW.US,D,20210330,000000,0.4701,0.55,0.4701,0.49,61500,0
MONCW.US,D,20210331,000000,0.5,0.52,0.5,0.5,50000,0
MONCW.US,D,20210401,000000,0.48,0.5,0.48,0.5,51900,0
MONCW.US,D,20210405,000000,0.5,0.5,0.484999,0.49,24078,0
MONCW.US,D,20210406,000000,0.49,0.5505,0.49,0.55,111094,0
MONCW.US,D,20210407,000000,0.500049,0.55,0.4503,0.53,106512,0
MONCW.US,D,20210408,000000,0.4801,0.53,0.4801,0.53,52100,0
MONCW.US,D,20210409,000000,0.5299,0.5499,0.508876,0.51,115817,0
MONCW.US,D,20210412,000000,0.51,0.51,0.4961,0.5,75700,0
MONCW.US,D,20210413,000000,0.5,0.592726,0.5,0.59,46578,0
MONCW.US,D,20210414,000000,0.5,0.62,0.4701,0.58,58586,0
MONCW.US,D,20210415,000000,0.5,0.56,0.5,0.56,13623,0
MONCW.US,D,20210416,000000,0.5536,0.5536,0.5536,0.5536,300,0
MONCW.US,D,20210419,000000,0.5,0.52,0.486,0.51,14553,0
MONCW.US,D,20210420,000000,0.5305,0.5305,0.5305,0.5305,500,0
MONCW.US,D,20210421,000000,0.52,0.52,0.48,0.5,281346,0
MONCW.US,D,20210422,000000,0.55,0.5881,0.55,0.55,3100,0
MONCW.US,D,20210423,000000,0.54,0.54,0.54,0.54,376,0
MONCW.US,D,20210426,000000,0.55,0.575,0.5,0.5,15703,0
