<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRYS.US,D,20170920,000000,10.5,11.3099,10.26,10.535,454403,0
KRYS.US,D,20170921,000000,10.55,10.862,10.2,10.25,70780,0
KRYS.US,D,20170922,000000,10.23,10.28,10,10.06,168764,0
KRYS.US,D,20170925,000000,10.18,10.19,9.4198,9.75,76475,0
KRYS.US,D,20170926,000000,9.86,10.08,9.86,9.89,18573,0
KRYS.US,D,20170927,000000,10.9,10.9,10,10.049,9008,0
KRYS.US,D,20170928,000000,10.39,10.39,9.87,10,17525,0
KRYS.US,D,20170929,000000,9.82,10.13,9.82,9.97,14348,0
KRYS.US,D,20171002,000000,10,10,9.9186,9.98,18670,0
KRYS.US,D,20171003,000000,9.97,9.98,9.85,9.91,60938,0
KRYS.US,D,20171004,000000,9.89,9.932,9.8,9.9,6554,0
KRYS.US,D,20171005,000000,9.82,10.06,9.8,10.06,17818,0
KRYS.US,D,20171006,000000,10.06,10.08,9.901,9.9409,8605,0
KRYS.US,D,20171009,000000,10.0229,10.0229,9.95,9.95,8746,0
KRYS.US,D,20171010,000000,10.09,10.39,9.9501,10.06,34268,0
KRYS.US,D,20171011,000000,10.0273,10.11,10.0244,10.1,5501,0
KRYS.US,D,20171012,000000,10,10.01,9.99,10.01,2111,0
KRYS.US,D,20171013,000000,10.11,10.11,10,10,4255,0
KRYS.US,D,20171016,000000,9.96,9.98,9.52,9.56,17553,0
KRYS.US,D,20171017,000000,9.55,9.99,9.5469,9.71,27173,0
KRYS.US,D,20171018,000000,9.83,11.98,9.83,11.19,164381,0
KRYS.US,D,20171019,000000,11.05,11.22,10.3,10.66,61349,0
KRYS.US,D,20171020,000000,10.76,10.7623,9.77,9.99,51491,0
KRYS.US,D,20171023,000000,9.89,10.1197,9.01,9.31,39823,0
KRYS.US,D,20171024,000000,9.22,9.96,9.1,9.67,27585,0
KRYS.US,D,20171025,000000,9.5,10.4891,9.5,10.1,47015,0
KRYS.US,D,20171026,000000,10.19,10.42,9.5485,9.7,25694,0
KRYS.US,D,20171027,000000,9.5099,10.19,9.288,10.04,36618,0
KRYS.US,D,20171030,000000,9.84,9.92,9.1562,9.51,20950,0
KRYS.US,D,20171031,000000,9.45,9.9,9.161,9.9,12748,0
KRYS.US,D,20171101,000000,9.349,10,9.349,9.55,15987,0
KRYS.US,D,20171102,000000,9.6076,9.86,9.5,9.56,16624,0
KRYS.US,D,20171103,000000,9.46,9.73,9.38,9.725,8205,0
KRYS.US,D,20171106,000000,9.55,10.1,9.42,9.87,19536,0
KRYS.US,D,20171107,000000,9.6,10.1,9.468,9.83,27010,0
KRYS.US,D,20171108,000000,10.01,10.15,9.8808,10.07,5062,0
KRYS.US,D,20171109,000000,10.0661,10.13,9.8508,10.13,2404,0
KRYS.US,D,20171110,000000,10.05,10.18,9.8742,10.18,11277,0
KRYS.US,D,20171113,000000,10.449,11.16,10.4374,10.5636,46655,0
KRYS.US,D,20171114,000000,11,11.2,10.5,10.79,9366,0
KRYS.US,D,20171115,000000,10.67,10.79,10,10.4,17773,0
KRYS.US,D,20171116,000000,10.34,10.71,9.11,10.71,23379,0
KRYS.US,D,20171117,000000,10.54,10.91,9.92,10.37,12037,0
KRYS.US,D,20171120,000000,10.26,10.44,9.78,10.25,6429,0
KRYS.US,D,20171121,000000,10.21,10.7,10,10.29,11837,0
KRYS.US,D,20171122,000000,10.27,10.5,10.17,10.5,10213,0
KRYS.US,D,20171124,000000,10.2909,10.5,10.1113,10.5,1884,0
KRYS.US,D,20171127,000000,10.5,10.6,10.38,10.5,5666,0
KRYS.US,D,20171128,000000,10.5,10.745,10.1,10.5,26427,0
KRYS.US,D,20171129,000000,10.48,10.5,10.18,10.19,2923,0
KRYS.US,D,20171130,000000,10.47,10.52,10.3571,10.5,15120,0
KRYS.US,D,20171201,000000,10.49,10.52,10.2116,10.52,3388,0
KRYS.US,D,20171204,000000,10.52,10.52,10.17,10.5,5695,0
KRYS.US,D,20171205,000000,10.5,10.57,10.4395,10.5,3968,0
KRYS.US,D,20171206,000000,10.5,10.62,10.4118,10.62,8151,0
KRYS.US,D,20171207,000000,10.49,10.63,10.4,10.41,5924,0
KRYS.US,D,20171208,000000,10.5,10.63,10.21,10.21,4624,0
KRYS.US,D,20171211,000000,10.49,10.67,10.3,10.67,21590,0
KRYS.US,D,20171212,000000,10.49,10.63,10.44,10.62,15485,0
KRYS.US,D,20171213,000000,10.63,11.1275,10.39,10.6,78279,0
KRYS.US,D,20171214,000000,11.04,11.04,10.33,10.33,27496,0
KRYS.US,D,20171215,000000,10.45,10.78,9.55,9.56,40232,0
KRYS.US,D,20171218,000000,9.9,10,9.13,9.13,18903,0
KRYS.US,D,20171219,000000,9.11,9.53,8.03,8.35,27386,0
KRYS.US,D,20171220,000000,8.35,9.04,8.35,8.85,12351,0
KRYS.US,D,20171221,000000,8.651,9.25,8.651,9.25,4391,0
KRYS.US,D,20171222,000000,9.26,9.26,8.99,9.02,3352,0
KRYS.US,D,20171226,000000,8.68,8.998,8.62,8.8,10503,0
KRYS.US,D,20171227,000000,8.83,9.1199,8.65,8.95,4800,0
KRYS.US,D,20171228,000000,9.04,10.2544,8.94,9.91,85538,0
KRYS.US,D,20171229,000000,9.97,10.52,9.3,10.52,20698,0
KRYS.US,D,20180102,000000,10,10.9899,9.18,9.18,72307,0
KRYS.US,D,20180103,000000,9.49,10.61,9.47,10.61,79195,0
KRYS.US,D,20180104,000000,10.44,10.994,10.115,10.52,24929,0
KRYS.US,D,20180105,000000,10.62,10.96,10.23,10.34,9406,0
KRYS.US,D,20180108,000000,10.85,11.71,9.91,10.61,10822,0
