<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PINC.US,D,20130926,000000,30.146,30.534,28.492,29.806,19573956,0
PINC.US,D,20130927,000000,29.561,31.516,29.192,30.815,867222,0
PINC.US,D,20130930,000000,30.718,32.08,30.146,30.825,667515,0
PINC.US,D,20131001,000000,30.825,31.117,29.668,29.951,1789773,0
PINC.US,D,20131002,000000,30.076,30.631,29.63,29.815,656509,0
PINC.US,D,20131003,000000,29.503,30.436,29.426,30.202,682116,0
PINC.US,D,20131004,000000,30.621,30.855,30.096,30.261,878645,0
PINC.US,D,20131007,000000,29.961,30.136,29.446,30.136,328976,0
PINC.US,D,20131008,000000,29.746,30.136,29.386,29.706,743716,0
PINC.US,D,20131009,000000,29.426,29.843,28.872,29.658,1132130,0
PINC.US,D,20131010,000000,29.806,30.232,29.426,29.611,398389,0
PINC.US,D,20131011,000000,29.493,29.611,29.289,29.426,126490,0
PINC.US,D,20131014,000000,29.182,29.971,29.162,29.815,141710,0
PINC.US,D,20131015,000000,29.833,30.612,29.522,30.057,339054,0
PINC.US,D,20131016,000000,30.116,30.582,29.872,30.534,226549,0
PINC.US,D,20131017,000000,30.212,30.476,29.961,30.436,197520,0
PINC.US,D,20131018,000000,30.631,30.952,30.543,30.787,162071,0
PINC.US,D,20131021,000000,31.02,31.098,29.815,29.891,492999,0
PINC.US,D,20131022,000000,29.971,30.69,29.872,30.212,433869,0
PINC.US,D,20131023,000000,30.582,30.952,29.756,30.261,258326,0
PINC.US,D,20131024,000000,30.136,30.747,30.136,30.582,256168,0
PINC.US,D,20131025,000000,30.747,30.747,30.166,30.543,303369,0
PINC.US,D,20131028,000000,30.562,31.4,30.34,31.07,189426,0
PINC.US,D,20131029,000000,30.757,31.691,30.71,31.03,395510,0
PINC.US,D,20131030,000000,31.078,31.711,30.815,31.02,261514,0
PINC.US,D,20131031,000000,30.718,31.466,29.891,29.961,221268,0
PINC.US,D,20131101,000000,30.156,30.34,29.901,30.057,212254,0
PINC.US,D,20131104,000000,30.067,31.03,29.941,30.806,129986,0
PINC.US,D,20131105,000000,30.651,30.777,29.911,30.456,263469,0
PINC.US,D,20131106,000000,30.311,31.05,29.921,30.377,274686,0
PINC.US,D,20131107,000000,30.34,30.631,29.815,30.106,81241,0
