<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCCIP.US,D,20190329,000000,22.873,23.488,22.781,22.79,11384,0
OCCIP.US,D,20190401,000000,22.965,23.323,22.781,23.177,30053,0
OCCIP.US,D,20190402,000000,22.946,23.055,22.946,23.008,13469,0
OCCIP.US,D,20190403,000000,23.001,23.101,22.993,23.027,11551,0
OCCIP.US,D,20190404,000000,23.05,23.21,23.05,23.169,11059,0
OCCIP.US,D,20190405,000000,23.149,23.265,23.101,23.166,9368,0
OCCIP.US,D,20190408,000000,23.166,23.284,23.166,23.166,2238,0
OCCIP.US,D,20190409,000000,23.129,23.208,23.017,23.156,13869,0
OCCIP.US,D,20190410,000000,23.139,23.139,22.965,23.139,2376,0
OCCIP.US,D,20190411,000000,23.129,23.129,22.92,23.084,7433,0
OCCIP.US,D,20190412,000000,23.018,23.077,22.953,23.026,11255,0
OCCIP.US,D,20190415,000000,23.049,23.074,22.993,23.065,13764,0
OCCIP.US,D,20190416,000000,23.001,23.074,22.965,23.065,13967,0
OCCIP.US,D,20190417,000000,23.055,23.2,23.05,23.161,6838,0
OCCIP.US,D,20190418,000000,23.075,23.075,22.975,23.008,8307,0
OCCIP.US,D,20190422,000000,23.14,23.14,23.074,23.074,2452,0
OCCIP.US,D,20190423,000000,23.15,23.166,23.074,23.14,3586,0
OCCIP.US,D,20190424,000000,23.102,23.277,23.102,23.229,6734,0
OCCIP.US,D,20190425,000000,23.183,23.183,23.183,23.183,768,0
OCCIP.US,D,20190426,000000,23.157,23.157,23.14,23.14,1035,0
OCCIP.US,D,20190429,000000,23.14,23.326,23.14,23.325,2776,0
OCCIP.US,D,20190430,000000,23.157,23.294,23.14,23.246,4495,0
OCCIP.US,D,20190501,000000,23.262,23.262,23.259,23.259,982,0
OCCIP.US,D,20190502,000000,23.183,23.23,23.008,23.23,16527,0
OCCIP.US,D,20190503,000000,23.159,23.211,23.157,23.209,2226,0
OCCIP.US,D,20190506,000000,23.15,23.183,23.15,23.183,1778,0
OCCIP.US,D,20190507,000000,23.204,23.204,23.093,23.093,2917,0
OCCIP.US,D,20190508,000000,23.046,23.201,23.027,23.15,10446,0
OCCIP.US,D,20190509,000000,23.183,23.267,23.174,23.267,2711,0
OCCIP.US,D,20190510,000000,23.15,23.264,23.15,23.183,3099,0
OCCIP.US,D,20190513,000000,23.244,23.244,23.24,23.24,247,0
OCCIP.US,D,20190514,000000,23.259,23.259,23.183,23.202,2020,0
OCCIP.US,D,20190515,000000,23.259,23.419,23.259,23.374,1923,0
OCCIP.US,D,20190516,000000,23.183,23.416,23.183,23.325,4168,0
OCCIP.US,D,20190517,000000,23.416,23.416,23.416,23.416,164,0
OCCIP.US,D,20190521,000000,23.25,23.294,23.193,23.231,12825,0
OCCIP.US,D,20190522,000000,23.231,23.259,23.231,23.259,4021,0
OCCIP.US,D,20190523,000000,23.295,23.295,23.156,23.286,16321,0
OCCIP.US,D,20190524,000000,23.273,23.286,23.273,23.277,2022,0
OCCIP.US,D,20190528,000000,23.286,23.286,23.183,23.25,4449,0
OCCIP.US,D,20190529,000000,23.241,23.266,23.183,23.259,6847,0
OCCIP.US,D,20190530,000000,23.259,23.259,23.166,23.201,5532,0
OCCIP.US,D,20190531,000000,23.237,23.329,23.225,23.286,12596,0
OCCIP.US,D,20190603,000000,23.295,23.315,23.139,23.295,3099,0
OCCIP.US,D,20190604,000000,23.286,23.342,23.231,23.286,8854,0
OCCIP.US,D,20190605,000000,23.315,23.378,23.174,23.259,12495,0
OCCIP.US,D,20190606,000000,23.32,23.368,23.201,23.221,20001,0
OCCIP.US,D,20190607,000000,23.298,23.305,23.221,23.25,5961,0
OCCIP.US,D,20190610,000000,23.315,23.342,23.277,23.342,4705,0
OCCIP.US,D,20190611,000000,23.3,23.482,23.3,23.482,1281,0
OCCIP.US,D,20190612,000000,23.349,23.349,23.322,23.322,1137,0
OCCIP.US,D,20190613,000000,23.37,23.42,23.25,23.25,9507,0
OCCIP.US,D,20190614,000000,23.388,23.388,23.388,23.388,113,0
OCCIP.US,D,20190617,000000,23.388,23.388,23.388,23.388,113,0
OCCIP.US,D,20190618,000000,23.388,23.424,23.388,23.424,758,0
OCCIP.US,D,20190619,000000,23.462,23.508,23.438,23.508,1729,0
OCCIP.US,D,20190620,000000,23.587,23.587,23.367,23.406,4166,0
OCCIP.US,D,20190621,000000,23.595,23.595,23.591,23.591,2161,0
OCCIP.US,D,20190624,000000,23.543,23.675,23.543,23.675,1318,0
OCCIP.US,D,20190625,000000,23.5,23.583,23.492,23.581,5267,0
OCCIP.US,D,20190626,000000,23.524,23.533,23.43,23.533,720,0
OCCIP.US,D,20190627,000000,23.492,23.492,23.492,23.492,162,0
OCCIP.US,D,20190628,000000,23.492,23.492,23.492,23.492,355,0
OCCIP.US,D,20190701,000000,23.475,23.492,23.475,23.475,904,0
OCCIP.US,D,20190702,000000,23.524,23.64,23.524,23.63,1332,0
OCCIP.US,D,20190703,000000,23.63,23.63,23.511,23.616,1821,0
OCCIP.US,D,20190705,000000,23.62,23.701,23.62,23.701,643,0
OCCIP.US,D,20190708,000000,23.452,23.675,23.452,23.605,2690,0
OCCIP.US,D,20190709,000000,23.741,24.373,23.579,23.872,2589,0
OCCIP.US,D,20190710,000000,23.524,23.76,23.517,23.76,914,0
OCCIP.US,D,20190711,000000,23.601,23.769,23.601,23.72,1714,0
OCCIP.US,D,20190712,000000,23.769,23.886,23.769,23.84,1343,0
OCCIP.US,D,20190715,000000,23.86,23.86,23.64,23.851,6229,0
OCCIP.US,D,20190716,000000,23.721,23.899,23.721,23.899,2860,0
OCCIP.US,D,20190717,000000,23.899,23.899,23.899,23.899,112,0
OCCIP.US,D,20190718,000000,23.675,23.964,23.675,23.964,1378,0
OCCIP.US,D,20190719,000000,23.954,23.954,23.954,23.954,434,0
OCCIP.US,D,20190722,000000,24.002,24.002,23.945,23.945,369,0
OCCIP.US,D,20190724,000000,23.945,24.508,23.945,23.964,1117,0
OCCIP.US,D,20190725,000000,23.917,24.002,23.917,24.002,1899,0
OCCIP.US,D,20190730,000000,23.759,23.85,23.759,23.805,535,0
OCCIP.US,D,20190801,000000,23.835,23.835,23.825,23.825,538,0
OCCIP.US,D,20190805,000000,23.835,23.867,23.835,23.835,5397,0
OCCIP.US,D,20190806,000000,23.85,23.869,23.847,23.86,964,0
