<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PONO.US,D,20211013,000000,10,10,9.5,9.95,19110,0
PONO.US,D,20211014,000000,9.92,10,9.92,9.935,115967,0
PONO.US,D,20211015,000000,9.9,9.955,9.9,9.935,200105,0
PONO.US,D,20211018,000000,10,10,9.99,9.99,428,0
PONO.US,D,20211020,000000,9.91,9.96,9.87,9.96,98860,0
PONO.US,D,20211021,000000,9.96,9.96,9.96,9.96,835,0
PONO.US,D,20211022,000000,9.92,9.96,9.87,9.95,23030,0
PONO.US,D,20211025,000000,9.89,9.96,9.87,9.9411,100401,0
PONO.US,D,20211026,000000,9.95,9.965,9.95,9.965,17632,0
PONO.US,D,20211027,000000,9.97,9.97,9.95,9.97,5602,0
