<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLLI.US,D,20150716,000000,22.68,22.99,20.57,21.15,12591000,0
OLLI.US,D,20150717,000000,21.24,21.35,20,20.04,1260500,0
OLLI.US,D,20150720,000000,20.4,21.18,19.58,20.2,485500,0
OLLI.US,D,20150721,000000,20,20.45,19.62,20,207600,0
OLLI.US,D,20150722,000000,20,20.82,20,20.65,199600,0
OLLI.US,D,20150723,000000,20.88,20.9,20.33,20.37,95300,0
OLLI.US,D,20150724,000000,20.22,20.89,19.79,20,139100,0
OLLI.US,D,20150727,000000,20,20.17,18.28,19.97,576500,0
OLLI.US,D,20150728,000000,19.94,20.83,18.72,19.71,294100,0
OLLI.US,D,20150729,000000,19.46,19.81,19.27,19.7,150500,0
OLLI.US,D,20150730,000000,19.45,19.73,19,19.6,188200,0
OLLI.US,D,20150731,000000,19.55,19.68,19.43,19.62,99700,0
OLLI.US,D,20150803,000000,19.56,20.91,19.44,20.88,267256,0
OLLI.US,D,20150804,000000,20.9,21.19,19.7,20.57,299700,0
OLLI.US,D,20150805,000000,20.61,20.85,19.8,19.99,237500,0
OLLI.US,D,20150806,000000,20,20.43,19.75,19.95,129565,0
OLLI.US,D,20150807,000000,19.81,20.06,19.8,19.94,150900,0
OLLI.US,D,20150810,000000,19.89,20.83,18.8,19.13,310500,0
OLLI.US,D,20150811,000000,18.86,19.83,18.79,19.31,220060,0
OLLI.US,D,20150812,000000,19.3,19.93,18.95,19.73,145300,0
OLLI.US,D,20150813,000000,19.79,19.94,19.12,19.25,101100,0
OLLI.US,D,20150814,000000,19.42,20,18.97,19.91,201500,0
OLLI.US,D,20150817,000000,19.99,20.4,19.17,19.45,265900,0
OLLI.US,D,20150818,000000,19.66,20.01,19.18,19.87,110000,0
OLLI.US,D,20150819,000000,19.75,20.32,19.52,19.81,162900,0
OLLI.US,D,20150820,000000,19.75,20.03,19.54,19.54,132700,0
OLLI.US,D,20150821,000000,19.29,19.74,18.28,18.32,331900,0
OLLI.US,D,20150824,000000,17.22,18.01,16,16.72,313979,0
OLLI.US,D,20150825,000000,17,17.74,15.7,15.91,493800,0
OLLI.US,D,20150826,000000,16.37,16.71,16.22,16.52,230200,0
OLLI.US,D,20150827,000000,16.86,17.31,16.42,16.62,321900,0
OLLI.US,D,20150828,000000,16.72,17.63,16.59,17.57,169300,0
OLLI.US,D,20150831,000000,17.7,17.97,16.97,17.89,184100,0
OLLI.US,D,20150901,000000,17.62,18.05,17.26,17.55,126500,0
OLLI.US,D,20150902,000000,17.92,17.97,16.98,17.1,380000,0
OLLI.US,D,20150903,000000,17.07,17.64,16.22,16.61,365400,0
OLLI.US,D,20150904,000000,16.31,17.29,16.31,17.03,185200,0
OLLI.US,D,20150908,000000,17.47,17.81,16.95,17.27,236900,0
OLLI.US,D,20150909,000000,17.29,18.27,17,17.09,326000,0
OLLI.US,D,20150910,000000,17.48,18.74,17.31,18.25,582143,0
OLLI.US,D,20150911,000000,18.5,18.78,17.71,18.26,498200,0
OLLI.US,D,20150914,000000,18.24,18.45,17.78,18.1,405800,0
OLLI.US,D,20150915,000000,18.19,18.44,17.74,18.19,238300,0
OLLI.US,D,20150916,000000,18.1,18.7,17.99,18.68,283200,0
OLLI.US,D,20150917,000000,18.56,18.83,18.25,18.7,257500,0
OLLI.US,D,20150918,000000,18.33,18.95,17.53,17.82,882200,0
OLLI.US,D,20150921,000000,17.97,18.64,17.19,17.31,269700,0
OLLI.US,D,20150922,000000,17.15,17.31,16.82,17.27,244400,0
OLLI.US,D,20150923,000000,17.25,17.41,16.18,16.36,271300,0
OLLI.US,D,20150924,000000,16.34,17.96,15.86,16.14,257308,0
OLLI.US,D,20150925,000000,16.34,17.09,15.96,16.35,336800,0
OLLI.US,D,20150928,000000,16.29,16.39,15.63,16.16,459143,0
OLLI.US,D,20150929,000000,16.31,16.81,16.04,16.49,376400,0
OLLI.US,D,20150930,000000,16.56,16.93,15.99,16.17,2561400,0
OLLI.US,D,20151001,000000,16.25,16.63,15.45,16.08,536600,0
OLLI.US,D,20151002,000000,16.29,16.82,15.73,16.73,472900,0
OLLI.US,D,20151005,000000,16.83,16.875,16.29,16.66,321768,0
OLLI.US,D,20151006,000000,16.57,16.62,15.95,16.39,228300,0
OLLI.US,D,20151007,000000,16.4,16.76,16.22,16.59,243600,0
OLLI.US,D,20151008,000000,16.49,16.6,16.08,16.49,176300,0
OLLI.US,D,20151009,000000,16.49,17.11,16.4,17.1,188200,0
