<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMBIL.US,D,20210930,000000,24.4,24.4,24.28,24.31,47591,0
IMBIL.US,D,20211001,000000,24.35,24.44,24.3,24.4,39503,0
IMBIL.US,D,20211004,000000,24.4,24.4,24.25,24.2999,43488,0
IMBIL.US,D,20211005,000000,24.25,24.3,24.24,24.2997,32312,0
IMBIL.US,D,20211006,000000,24.25,24.2999,24.1,24.21,95385,0
IMBIL.US,D,20211007,000000,24.2,24.25,24.125,24.2,20245,0
IMBIL.US,D,20211008,000000,24.225,24.225,24.15,24.1799,12245,0
IMBIL.US,D,20211011,000000,24.3,24.3699,24.23,24.25,5521,0
IMBIL.US,D,20211012,000000,24.38,24.4,24.29,24.38,35090,0
IMBIL.US,D,20211013,000000,24.37,24.4,24.3,24.375,16346,0
IMBIL.US,D,20211014,000000,24.38,24.45,24.35,24.44,54976,0
IMBIL.US,D,20211015,000000,24.35,24.35,24.3,24.3,17668,0
IMBIL.US,D,20211018,000000,24.34,24.4,24.25,24.3,16663,0
IMBIL.US,D,20211019,000000,24.26,24.3353,24.15,24.2,19145,0
IMBIL.US,D,20211020,000000,24.2304,24.3,24.19,24.24,13158,0
IMBIL.US,D,20211021,000000,24.26,24.26,24.15,24.2,9735,0
IMBIL.US,D,20211022,000000,24.21,24.37,24.15,24.26,12718,0
IMBIL.US,D,20211025,000000,24.26,24.26,24.11,24.13,28823,0
IMBIL.US,D,20211026,000000,24.2,24.2,24.11,24.2,24733,0
IMBIL.US,D,20211027,000000,24.22,24.2588,24.12,24.1999,23448,0
