<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIBT.US,D,20131216,000000,5.19,5.4,4.8499,4.86,513727,0
RIBT.US,D,20131217,000000,4.78,4.94,4.43,4.71,232838,0
RIBT.US,D,20131218,000000,4.71,4.92,4.25,4.561,174602,0
RIBT.US,D,20131219,000000,4.85,4.85,4.4,4.61,58258,0
RIBT.US,D,20131220,000000,4.73,4.73,4.47,4.55,74268,0
RIBT.US,D,20131223,000000,4.6001,4.77,4.5101,4.75,63629,0
RIBT.US,D,20131224,000000,4.67,4.74,4.67,4.7,35951,0
RIBT.US,D,20131226,000000,4.7,5.446,4.61,5.2,447247,0
RIBT.US,D,20131227,000000,5.4,5.53,5.081,5.25,470489,0
RIBT.US,D,20131230,000000,5.35,5.35,5.1,5.121,101993,0
RIBT.US,D,20131231,000000,5.3673,5.39,4.88,4.99,208488,0
RIBT.US,D,20140102,000000,5.15,5.25,5.01,5.16,65630,0
RIBT.US,D,20140103,000000,5.43,5.74,5.2601,5.484,334733,0
RIBT.US,D,20140106,000000,5.58,5.58,4.89,5.34,102199,0
RIBT.US,D,20140107,000000,5.78,5.79,5.45,5.6601,286458,0
RIBT.US,D,20140108,000000,5.77,5.7999,5.36,5.5,173981,0
RIBT.US,D,20140109,000000,5.5394,5.68,5.38,5.5,98805,0
RIBT.US,D,20140110,000000,5.52,5.5599,5.36,5.45,138905,0
RIBT.US,D,20140113,000000,5.4001,5.5,5.05,5.2491,93650,0
RIBT.US,D,20140114,000000,5.21,5.63,5.2,5.63,149293,0
RIBT.US,D,20140115,000000,5.412,6.22,5.412,6.15,444520,0
RIBT.US,D,20140116,000000,6.78,6.95,6.0164,6.1,888874,0
RIBT.US,D,20140117,000000,5.91,6.37,5.9,6.15,220792,0
RIBT.US,D,20140121,000000,6.56,6.56,6.001,6.2499,116496,0
RIBT.US,D,20140122,000000,6.379,6.379,6.1,6.23,64689,0
RIBT.US,D,20140123,000000,6.2864,6.2864,5.8,5.92,140382,0
RIBT.US,D,20140124,000000,5.9029,6.1881,5.4199,5.55,130017,0
RIBT.US,D,20140127,000000,5.64,5.64,5.0113,5.3,96756,0
RIBT.US,D,20140128,000000,5.32,5.474,5.05,5.36,55681,0
RIBT.US,D,20140129,000000,5.3499,5.3499,5.22,5.27,32226,0
RIBT.US,D,20140130,000000,5.5,5.59,5.28,5.3,40828,0
RIBT.US,D,20140131,000000,5.44,5.4799,5.15,5.23,48943,0
RIBT.US,D,20140203,000000,5.15,5.34,4.8001,4.93,67735,0
RIBT.US,D,20140204,000000,5.0699,5.0699,4.72,4.96,49263,0
RIBT.US,D,20140205,000000,4.96,4.96,4.65,4.87,40588,0
RIBT.US,D,20140206,000000,5.149,5.149,4.9401,4.992,21235,0
RIBT.US,D,20140207,000000,5.08,5.1,4.8601,4.97,36398,0
RIBT.US,D,20140210,000000,5,5,4.65,4.73,41444,0
RIBT.US,D,20140211,000000,4.79,4.97,4.79,4.95,33300,0
