<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKFN.US,D,20050225,000000,10.098,10.173,10.076,10.098,10516,0
LKFN.US,D,20050228,000000,10.086,10.222,10.076,10.182,37185,0
LKFN.US,D,20050301,000000,10.167,10.471,10.098,10.471,76625,0
LKFN.US,D,20050302,000000,10.453,10.471,10.313,10.388,43038,0
LKFN.US,D,20050303,000000,10.465,10.471,10.365,10.447,22412,0
LKFN.US,D,20050304,000000,10.471,10.471,10.349,10.471,19698,0
LKFN.US,D,20050307,000000,10.471,10.549,10.365,10.433,51038,0
LKFN.US,D,20050308,000000,10.497,10.497,10.245,10.308,91471,0
LKFN.US,D,20050309,000000,10.327,10.327,10.262,10.262,84658,0
LKFN.US,D,20050310,000000,10.339,10.339,10.262,10.266,4885,0
LKFN.US,D,20050311,000000,10.262,10.416,10.262,10.313,18347,0
LKFN.US,D,20050314,000000,10.371,10.377,10.272,10.29,49282,0
LKFN.US,D,20050315,000000,10.416,10.416,10.256,10.28,72860,0
LKFN.US,D,20050316,000000,10.365,10.365,10.187,10.28,39559,0
LKFN.US,D,20050317,000000,10.377,10.409,10.21,10.409,16273,0
LKFN.US,D,20050318,000000,10.428,10.428,10.21,10.234,108659,0
LKFN.US,D,20050321,000000,10.327,10.327,10.21,10.313,29194,0
LKFN.US,D,20050322,000000,10.219,10.219,10.129,10.129,32693,0
LKFN.US,D,20050323,000000,10.129,10.193,9.787,9.787,21770,0
LKFN.US,D,20050324,000000,9.877,9.984,9.771,9.844,35192,0
LKFN.US,D,20050328,000000,9.963,9.963,9.731,9.839,13178,0
LKFN.US,D,20050329,000000,9.741,9.911,9.71,9.806,12273,0
LKFN.US,D,20050330,000000,9.741,9.967,9.735,9.889,30015,0
LKFN.US,D,20050331,000000,9.984,10.067,9.901,10.067,69292,0
LKFN.US,D,20050401,000000,10.199,10.199,9.862,9.862,44739,0
LKFN.US,D,20050404,000000,9.782,9.839,9.782,9.787,22541,0
LKFN.US,D,20050405,000000,9.839,9.839,9.782,9.782,7494,0
LKFN.US,D,20050406,000000,9.735,9.765,9.686,9.686,7388,0
LKFN.US,D,20050407,000000,9.792,9.904,9.753,9.873,26031,0
LKFN.US,D,20050408,000000,9.792,9.835,9.759,9.765,22676,0
LKFN.US,D,20050411,000000,9.686,9.735,9.4794,9.623,37168,0
LKFN.US,D,20050412,000000,9.506,9.663,9.506,9.577,17329,0
LKFN.US,D,20050413,000000,9.725,9.725,9.705,9.725,2206,0
LKFN.US,D,20050414,000000,9.582,9.593,9.3028,9.3028,43570,0
LKFN.US,D,20050415,000000,9.4442,9.527,9.3721,9.4505,94214,0
LKFN.US,D,20050418,000000,9.603,9.603,9.4505,9.51,15787,0
LKFN.US,D,20050419,000000,9.593,9.731,9.515,9.71,44297,0
LKFN.US,D,20050420,000000,9.862,9.862,9.4225,9.506,68726,0
LKFN.US,D,20050421,000000,9.657,9.686,9.527,9.527,71446,0
LKFN.US,D,20050422,000000,9.4843,9.582,9.287,9.292,66492,0
LKFN.US,D,20050425,000000,9.4615,9.593,9.292,9.537,60440,0
LKFN.US,D,20050426,000000,9.4225,9.4764,9.3603,9.3603,14123,0
LKFN.US,D,20050427,000000,9.3603,9.3603,9.2129,9.2773,78404,0
LKFN.US,D,20050428,000000,9.2167,9.2167,9.1888,9.1888,17563,0
LKFN.US,D,20050429,000000,9.1888,9.4225,9.1618,9.2403,144560,0
LKFN.US,D,20050502,000000,9.2167,9.281,9.2167,9.2674,25371,0
LKFN.US,D,20050503,000000,9.3066,9.4442,9.3028,9.3398,16566,0
LKFN.US,D,20050504,000000,9.281,9.515,9.2442,9.515,51997,0
LKFN.US,D,20050505,000000,9.527,9.608,9.515,9.608,13723,0
LKFN.US,D,20050506,000000,9.541,9.693,9.533,9.686,46077,0
LKFN.US,D,20050509,000000,9.623,9.663,9.565,9.663,45811,0
LKFN.US,D,20050510,000000,9.553,9.686,9.4505,9.541,18778,0
LKFN.US,D,20050511,000000,9.4555,9.693,9.4225,9.693,18036,0
LKFN.US,D,20050512,000000,9.608,9.647,9.4225,9.4225,37569,0
LKFN.US,D,20050513,000000,9.627,9.627,9.2674,9.2674,26578,0
LKFN.US,D,20050516,000000,9.292,9.4615,9.292,9.3603,20430,0
LKFN.US,D,20050517,000000,9.3603,9.582,9.3603,9.4393,24101,0
LKFN.US,D,20050518,000000,9.598,9.693,9.553,9.633,122221,0
LKFN.US,D,20050519,000000,9.674,9.759,9.603,9.686,101083,0
LKFN.US,D,20050520,000000,9.92,9.92,9.693,9.771,65144,0
LKFN.US,D,20050523,000000,9.844,9.889,9.589,9.647,29859,0
LKFN.US,D,20050524,000000,9.663,9.806,9.612,9.674,37112,0
LKFN.US,D,20050525,000000,9.553,9.686,9.553,9.593,50145,0
LKFN.US,D,20050526,000000,9.593,9.623,9.593,9.617,2894,0
LKFN.US,D,20050527,000000,9.593,9.735,9.593,9.642,73127,0
LKFN.US,D,20050531,000000,9.657,9.705,9.633,9.686,15558,0
LKFN.US,D,20050601,000000,9.686,9.883,9.686,9.792,37920,0
LKFN.US,D,20050602,000000,9.657,9.883,9.657,9.883,36097,0
LKFN.US,D,20050603,000000,9.821,9.947,9.806,9.947,21503,0
LKFN.US,D,20050606,000000,9.877,9.947,9.85,9.911,25523,0
LKFN.US,D,20050607,000000,9.92,9.947,9.862,9.901,85185,0
LKFN.US,D,20050608,000000,9.895,9.935,9.883,9.895,8522,0
LKFN.US,D,20050609,000000,9.895,9.947,9.895,9.947,14484,0
LKFN.US,D,20050610,000000,9.947,10.041,9.947,9.947,32368,0
LKFN.US,D,20050613,000000,9.972,10.114,9.957,10.114,58336,0
LKFN.US,D,20050614,000000,10.162,10.256,10.103,10.256,22498,0
LKFN.US,D,20050615,000000,10.256,10.272,10.052,10.21,92385,0
LKFN.US,D,20050616,000000,10.187,10.565,10.135,10.565,106133,0
LKFN.US,D,20050617,000000,10.219,10.542,10.219,10.437,81334,0
LKFN.US,D,20050620,000000,10.497,10.503,10.251,10.365,15491,0
LKFN.US,D,20050621,000000,10.245,10.479,10.245,10.381,21175,0
