<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCAT.US,D,20100106,000000,3240,16200,1800,9000,3,0
RCAT.US,D,20100107,000000,11700,11700,3600,4500,1,0
RCAT.US,D,20100108,000000,4500,4680,4140,4680,0,0
RCAT.US,D,20100111,000000,4500,4680,4500,4500,0,0
RCAT.US,D,20100112,000000,3240,4140,3240,4140,0,0
RCAT.US,D,20100113,000000,4140,4140,4140,4140,0,0
RCAT.US,D,20100114,000000,4680,5220,4500,5220,0,0
RCAT.US,D,20100115,000000,5220,7200,2700,7200,0,0
RCAT.US,D,20100119,000000,3060,7200,2700,7200,0,0
RCAT.US,D,20100121,000000,6300,7200,5400,5400,0,0
RCAT.US,D,20100122,000000,5580,5580,5580,5580,0,0
RCAT.US,D,20100125,000000,5580,5580,5580,5580,0,0
RCAT.US,D,20100126,000000,5400,5400,3600,5040,0,0
RCAT.US,D,20100127,000000,5040,5040,4140,4140,0,0
RCAT.US,D,20100129,000000,3600,3960,2880,3960,0,0
RCAT.US,D,20100201,000000,3960,3960,3780,3780,0,0
RCAT.US,D,20100202,000000,4140,5760,3960,5760,1,0
RCAT.US,D,20100204,000000,5400,5400,4500,4500,0,0
RCAT.US,D,20100208,000000,3600,4500,2880,4500,0,0
RCAT.US,D,20100209,000000,3960,3960,3960,3960,0,0
RCAT.US,D,20100303,000000,1980,4860,1980,4320,1,0
RCAT.US,D,20100309,000000,2700,4320,2160,4320,0,0
RCAT.US,D,20100310,000000,4320,4320,4320,4320,0,0
RCAT.US,D,20100315,000000,2520,4320,2520,4320,0,0
RCAT.US,D,20100317,000000,4320,4320,4320,4320,0,0
RCAT.US,D,20100324,000000,1980,4320,1980,4320,0,0
RCAT.US,D,20100330,000000,2520,4320,2520,4320,0,0
RCAT.US,D,20100407,000000,4140,4140,4140,4140,0,0
RCAT.US,D,20100415,000000,4140,4140,3780,3780,0,0
RCAT.US,D,20100416,000000,4140,4140,4140,4140,0,0
RCAT.US,D,20100427,000000,4140,4140,4140,4140,0,0
RCAT.US,D,20100506,000000,3600,4140,3600,4140,0,0
RCAT.US,D,20100507,000000,4500,4500,4500,4500,0,0
RCAT.US,D,20100510,000000,4860,4860,4860,4860,0,0
RCAT.US,D,20100511,000000,4860,4860,4860,4860,0,0
RCAT.US,D,20100519,000000,4860,7020,4860,7020,0,0
RCAT.US,D,20100520,000000,7020,7380,7020,7380,0,0
RCAT.US,D,20100521,000000,4500,7380,4500,7380,0,0
RCAT.US,D,20100608,000000,6300,9000,5400,9000,0,0
RCAT.US,D,20100615,000000,7200,9000,7200,8640,0,0
RCAT.US,D,20100617,000000,8640,8640,8640,8640,0,0
RCAT.US,D,20100701,000000,8460,8460,8460,8460,0,0
RCAT.US,D,20100813,000000,8460,8460,8460,8460,0,0
RCAT.US,D,20100816,000000,8460,8460,8460,8460,0,0
RCAT.US,D,20100820,000000,8460,8460,8460,8460,0,0
RCAT.US,D,20100903,000000,7020,7020,7020,7020,1,0
RCAT.US,D,20101019,000000,6120,6120,6120,6120,0,0
RCAT.US,D,20101021,000000,4500,4500,4500,4500,0,0
RCAT.US,D,20101022,000000,4680,4680,4500,4500,0,0
RCAT.US,D,20101025,000000,5400,6300,5400,6120,0,0
RCAT.US,D,20101123,000000,4500,4500,4500,4500,0,0
RCAT.US,D,20101129,000000,4500,4500,4500,4500,0,0
RCAT.US,D,20101203,000000,4500,4500,4500,4500,0,0
RCAT.US,D,20101208,000000,4500,4500,4500,4500,0,0
RCAT.US,D,20110214,000000,3960,3960,3960,3960,0,0
RCAT.US,D,20110217,000000,3960,3960,3960,3960,0,0
RCAT.US,D,20110228,000000,4500,5400,4500,5400,0,0
