<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVBC.US,D,20050225,000000,18.231,18.424,18.231,18.424,4835,0
OVBC.US,D,20050228,000000,18.412,18.412,18.412,18.412,1269,0
OVBC.US,D,20050307,000000,18.405,18.405,18.225,18.387,1635,0
OVBC.US,D,20050314,000000,18.191,18.317,18.191,18.317,1816,0
OVBC.US,D,20050315,000000,18.191,18.191,18.191,18.191,177,0
OVBC.US,D,20050316,000000,18.191,18.191,18.191,18.191,1158,0
OVBC.US,D,20050318,000000,18.438,18.438,18.191,18.191,1401,0
OVBC.US,D,20050323,000000,18.191,18.191,18.191,18.191,177,0
OVBC.US,D,20050324,000000,18.191,18.191,18.191,18.191,4363,0
OVBC.US,D,20050328,000000,18.191,18.191,18.191,18.191,263,0
OVBC.US,D,20050330,000000,18.294,18.294,18.294,18.294,177,0
OVBC.US,D,20050407,000000,18.191,18.191,18.191,18.191,366,0
OVBC.US,D,20050413,000000,18.321,18.321,18.218,18.218,639,0
OVBC.US,D,20050414,000000,18.328,18.469,18.328,18.469,4782,0
OVBC.US,D,20050415,000000,18.469,18.549,18.469,18.496,2559,0
OVBC.US,D,20050418,000000,18.744,18.744,18.653,18.653,1441,0
OVBC.US,D,20050419,000000,18.744,18.744,18.328,18.328,6104,0
OVBC.US,D,20050420,000000,18.735,18.735,18.735,18.735,177,0
OVBC.US,D,20050421,000000,18.676,18.676,18.432,18.432,2049,0
OVBC.US,D,20050422,000000,18.709,18.709,18.709,18.709,366,0
OVBC.US,D,20050426,000000,18.727,18.744,18.727,18.744,1994,0
OVBC.US,D,20050428,000000,18.328,18.328,18.328,18.328,177,0
OVBC.US,D,20050502,000000,18.328,18.605,18.328,18.605,1410,0
OVBC.US,D,20050503,000000,18.328,18.744,18.328,18.744,1092,0
OVBC.US,D,20050504,000000,18.357,18.605,18.328,18.605,4615,0
OVBC.US,D,20050511,000000,18.778,19.123,18.69,19.123,28109,0
