<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NERV.US,D,20140701,000000,6,6.38,6,6.05,2927198,0
NERV.US,D,20140702,000000,6.1,6.15,6,6,349000,0
NERV.US,D,20140703,000000,6.03,6.22,6,6.13,119953,0
NERV.US,D,20140707,000000,6.19,6.24,5.75,5.9,325233,0
NERV.US,D,20140708,000000,5.97,6.08,5.8,5.97,195554,0
NERV.US,D,20140709,000000,5.93,6.06,5.93,5.93,43059,0
NERV.US,D,20140710,000000,5.85,7.54,5.8,6.68,747313,0
NERV.US,D,20140711,000000,7.1,7.13,6.41,6.61,276414,0
NERV.US,D,20140714,000000,6.61,7,6.36,6.8,107383,0
NERV.US,D,20140715,000000,6.8,6.8,5.75,5.85,532849,0
NERV.US,D,20140716,000000,5.9,6.09,5.5701,6.09,199361,0
NERV.US,D,20140717,000000,6,6.4,5.8,6.35,136072,0
NERV.US,D,20140718,000000,6.35,6.4,6.1105,6.4,96980,0
NERV.US,D,20140721,000000,6.4,6.4,6.11,6.33,56307,0
NERV.US,D,20140722,000000,6.32,6.32,6.05,6.15,85298,0
NERV.US,D,20140723,000000,6.26,6.2997,6.05,6.1,41951,0
NERV.US,D,20140724,000000,6.1,6.7,6.05,6.56,197104,0
NERV.US,D,20140725,000000,6.28,6.85,6.28,6.78,283424,0
NERV.US,D,20140728,000000,6.99,7.89,6.82,7.53,570712,0
NERV.US,D,20140729,000000,7.9,7.9,7.15,7.19,101653,0
NERV.US,D,20140730,000000,7.03,7.0975,6.51,6.53,134235,0
NERV.US,D,20140731,000000,6.5,6.85,6.1,6.31,82865,0
NERV.US,D,20140801,000000,6.31,6.31,6.15,6.26,78902,0
NERV.US,D,20140804,000000,6.74,6.74,6.3,6.63,49346,0
NERV.US,D,20140805,000000,6.8,6.8,6.22,6.24,32654,0
NERV.US,D,20140806,000000,6.15,6.83,6.15,6.82,88049,0
NERV.US,D,20140807,000000,6.85,7,6.614,7,124618,0
NERV.US,D,20140808,000000,6.26,6.847,6.26,6.51,40025,0
NERV.US,D,20140811,000000,6.55,6.91,6.5101,6.54,36464,0
NERV.US,D,20140812,000000,6.76,7.1,6.62,6.975,89978,0
NERV.US,D,20140813,000000,7.0999,7.0999,6.816,6.86,6214,0
NERV.US,D,20140814,000000,6.99,7.42,6.9,6.99,93398,0
NERV.US,D,20140815,000000,7.33,7.34,6.864,7.29,62627,0
NERV.US,D,20140818,000000,7.15,7.3,6.96,6.97,18942,0
NERV.US,D,20140819,000000,6.97,7.15,6.86,6.96,25701,0
NERV.US,D,20140820,000000,6.83,6.94,6.67,6.67,17148,0
NERV.US,D,20140821,000000,6.7457,6.96,6.663,6.75,12640,0
NERV.US,D,20140822,000000,6.91,6.92,6.75,6.75,12044,0
NERV.US,D,20140825,000000,6.79,6.83,6.68,6.76,26741,0
NERV.US,D,20140826,000000,6.66,6.83,6.66,6.8,30603,0
NERV.US,D,20140827,000000,6.83,7.2,6.7247,6.9,36295,0
NERV.US,D,20140828,000000,6.99,7.2,6.6507,6.94,36959,0
NERV.US,D,20140829,000000,7.1,7.19,6.87,7.08,20771,0
NERV.US,D,20140902,000000,7.04,7.14,6.95,7.1,43973,0
NERV.US,D,20140903,000000,7.03,7.3,6.91,7.06,92282,0
NERV.US,D,20140904,000000,7.15,7.24,6.91,7.19,37836,0
NERV.US,D,20140905,000000,7.24,7.24,6.77,7.01,28906,0
NERV.US,D,20140908,000000,7.21,7.49,7.02,7.48,41019,0
NERV.US,D,20140909,000000,7.36,7.7,7.2926,7.63,29526,0
NERV.US,D,20140910,000000,7.55,7.84,7.38,7.65,46207,0
NERV.US,D,20140911,000000,7.68,7.7,7.06,7.5,56199,0
NERV.US,D,20140912,000000,7.78,7.81,7.152,7.57,39259,0
NERV.US,D,20140915,000000,7.24,7.72,7.089,7.56,51997,0
NERV.US,D,20140916,000000,7.36,7.54,7.101,7.29,43437,0
NERV.US,D,20140917,000000,7.19,7.65,6.955,7.09,26194,0
NERV.US,D,20140918,000000,7.19,7.19,6.6,6.6,63578,0
NERV.US,D,20140919,000000,6.6,6.73,6.15,6.21,93916,0
NERV.US,D,20140922,000000,6.25,6.5,5.78,5.8,67244,0
NERV.US,D,20140923,000000,5.7635,6.14,5.7635,5.97,33688,0
NERV.US,D,20140924,000000,5.95,6.14,5.76,5.8,24394,0
NERV.US,D,20140925,000000,5.8,5.9,5.8,5.87,7040,0
NERV.US,D,20140926,000000,5.88,5.93,5.8,5.91,8357,0
NERV.US,D,20140929,000000,5.86,6.09,5.801,6.01,12027,0
NERV.US,D,20140930,000000,6.09,6.1,5.98,6.05,13013,0
NERV.US,D,20141001,000000,5.99,6.25,5.96,6.138,25264,0
NERV.US,D,20141002,000000,5.99,6.1,5.99,6.06,4620,0
NERV.US,D,20141003,000000,6.0401,6.25,6.0401,6.25,2521,0
NERV.US,D,20141006,000000,6.06,6.2156,6.05,6.11,8385,0
NERV.US,D,20141007,000000,6.03,6.1599,5.85,5.95,15752,0
NERV.US,D,20141008,000000,5.85,5.85,5.26,5.38,37644,0
NERV.US,D,20141009,000000,5.46,5.7599,4.77,5.1,12680,0
NERV.US,D,20141010,000000,5.2,5.2,4.39,4.56,46408,0
NERV.US,D,20141013,000000,4.52,4.717,4.33,4.65,14633,0
NERV.US,D,20141014,000000,4.55,4.6,4.3,4.54,15965,0
NERV.US,D,20141015,000000,4.45,5.102,4.1,4.32,23799,0
NERV.US,D,20141016,000000,4.31,4.9227,4.2355,4.57,20454,0
NERV.US,D,20141017,000000,4.65,4.86,4.355,4.48,12566,0
NERV.US,D,20141020,000000,4.42,4.68,4.25,4.25,22269,0
NERV.US,D,20141021,000000,4.4,4.6,4.256,4.57,16098,0
NERV.US,D,20141022,000000,4.81,4.84,4.33,4.36,12137,0
NERV.US,D,20141023,000000,4.5875,4.5875,4.3101,4.39,7658,0
NERV.US,D,20141024,000000,4.55,4.55,4.38,4.43,2478,0
NERV.US,D,20141027,000000,4.4,4.61,4.38,4.45,2213,0
NERV.US,D,20141028,000000,4.48,4.82,4.39,4.51,4823,0
NERV.US,D,20141029,000000,4.68,4.75,4.36,4.43,13339,0
NERV.US,D,20141030,000000,4.499,4.7099,4.35,4.36,7612,0
NERV.US,D,20141031,000000,4.38,4.554,4.27,4.38,25789,0
NERV.US,D,20141103,000000,4.31,4.43,4.25,4.37,22347,0
NERV.US,D,20141104,000000,4.32,4.37,4.17,4.35,4064,0
