<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRSRW.US,D,20210302,000000,2.1001,2.4,1.7,1.85,74714,0
PRSRW.US,D,20210303,000000,1.86,2.97,1.46,1.46,42473,0
PRSRW.US,D,20210304,000000,1.75,1.75,1.09,1.16,98342,0
PRSRW.US,D,20210305,000000,1.2,1.685,1.2,1.4,69874,0
PRSRW.US,D,20210308,000000,1.68,1.68,1.2,1.3,53433,0
PRSRW.US,D,20210309,000000,1.58,1.66,1.35,1.35,69485,0
PRSRW.US,D,20210310,000000,1.8,1.8,1.3,1.3,42391,0
PRSRW.US,D,20210311,000000,1.5,1.5,1.3,1.38,47691,0
PRSRW.US,D,20210312,000000,1.43,1.48,1.34,1.34,67703,0
PRSRW.US,D,20210315,000000,1.33,1.5381,1.31,1.43,25478,0
PRSRW.US,D,20210316,000000,1.5,1.5,1.25,1.25,45058,0
PRSRW.US,D,20210317,000000,1.3,1.53,1.26,1.3,22901,0
PRSRW.US,D,20210318,000000,1.39,1.417,1.25,1.25,33661,0
PRSRW.US,D,20210319,000000,1.3,1.4,1.24,1.27,73139,0
PRSRW.US,D,20210322,000000,1.54,1.54,1.25,1.25,53289,0
PRSRW.US,D,20210323,000000,1.4,1.5,1.1,1.1,53976,0
PRSRW.US,D,20210324,000000,1.4,1.49,0.99,0.995,64702,0
PRSRW.US,D,20210325,000000,1.23,1.23,1.02,1.05,40781,0
PRSRW.US,D,20210326,000000,1.195,1.2899,0.989,0.995,86722,0
PRSRW.US,D,20210329,000000,1.12,1.26,1.07,1.15,24695,0
PRSRW.US,D,20210330,000000,1.15,1.2,1.04,1.06,11323,0
PRSRW.US,D,20210331,000000,1.15,1.15,0.99,1.01,33518,0
PRSRW.US,D,20210401,000000,1.1,1.15,1.05,1.05,20336,0
PRSRW.US,D,20210405,000000,1.24,1.24,0.9,0.954899,56241,0
PRSRW.US,D,20210406,000000,1.04,1.1039,0.9002,1.08,58037,0
PRSRW.US,D,20210407,000000,1.08,1.08,0.96,0.9801,137659,0
PRSRW.US,D,20210408,000000,1,1.23,0.91,1.04,49169,0
PRSRW.US,D,20210409,000000,1.03,1.0469,0.94,1.02,28724,0
PRSRW.US,D,20210412,000000,1.02,1.065,0.9043,0.97,33576,0
PRSRW.US,D,20210413,000000,0.95,1.04,0.9,1.04,30709,0
PRSRW.US,D,20210414,000000,1.11,1.11,0.9301,1.02,23042,0
PRSRW.US,D,20210415,000000,1.05,1.05,0.96,1.05,18474,0
PRSRW.US,D,20210416,000000,1.01,1.015,0.97,1,22157,0
PRSRW.US,D,20210419,000000,1,1,0.92,0.92,12957,0
PRSRW.US,D,20210420,000000,0.95,0.95,0.8201,0.8201,24475,0
PRSRW.US,D,20210421,000000,0.869251,0.94,0.828601,0.90005,12255,0
PRSRW.US,D,20210422,000000,0.95,1,0.9262,0.93,9728,0
PRSRW.US,D,20210423,000000,0.9993,0.9993,0.89,0.9,93262,0
PRSRW.US,D,20210426,000000,1,1,0.864,0.864,27273,0
PRSRW.US,D,20210427,000000,0.91,0.949899,0.86,0.88,9637,0
PRSRW.US,D,20210428,000000,0.93,0.94,0.85,0.875001,11242,0
PRSRW.US,D,20210429,000000,0.9,0.9,0.85,0.899899,10355,0
PRSRW.US,D,20210430,000000,0.9,0.9,0.84,0.9,30366,0
PRSRW.US,D,20210503,000000,0.9,0.9,0.83,0.849801,19965,0
PRSRW.US,D,20210504,000000,0.83,0.95,0.82,0.8875,12795,0
PRSRW.US,D,20210505,000000,0.9,0.9215,0.8301,0.92,35435,0
PRSRW.US,D,20210506,000000,0.95,0.96,0.85,0.9,19672,0
PRSRW.US,D,20210507,000000,0.8603,0.959899,0.86,0.89,12927,0
PRSRW.US,D,20210510,000000,1,1,0.8504,0.87,20583,0
PRSRW.US,D,20210511,000000,0.86,0.8708,0.8024,0.821177,28329,0
PRSRW.US,D,20210512,000000,0.85,0.8597,0.75,0.8047,58601,0
PRSRW.US,D,20210513,000000,0.76,0.795,0.75,0.75,22145,0
PRSRW.US,D,20210514,000000,0.7499,0.86,0.7,0.75,234052,0
PRSRW.US,D,20210517,000000,0.86,0.86,0.7,0.74,59828,0
PRSRW.US,D,20210518,000000,0.750101,0.83,0.745,0.83,6866,0
PRSRW.US,D,20210519,000000,0.68,0.86,0.68,0.8,12825,0
PRSRW.US,D,20210520,000000,0.8075,0.85,0.7403,0.8499,9769,0
PRSRW.US,D,20210521,000000,0.8,0.83,0.8,0.82,4748,0
PRSRW.US,D,20210524,000000,0.76,0.81,0.76,0.805,14237,0
