<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAMG.US,D,20130627,000000,8.3084,9.4028,8.2135,8.6233,1305218,0
SAMG.US,D,20130628,000000,8.6307,9.0362,8.337,8.8144,170733,0
SAMG.US,D,20130701,000000,9.1545,9.1871,8.7471,9.0305,63635,0
SAMG.US,D,20130702,000000,9.2917,9.2917,8.4258,8.4903,43689,0
SAMG.US,D,20130703,000000,8.5792,8.7389,8.4903,8.5469,63461,0
SAMG.US,D,20130705,000000,8.5435,8.5855,8.3475,8.4485,89794,0
SAMG.US,D,20130708,000000,8.3835,8.5577,8.3835,8.4029,39680,0
SAMG.US,D,20130709,000000,8.3535,8.5277,8.1991,8.5277,68087,0
SAMG.US,D,20130710,000000,8.5855,8.637,8.5277,8.565,7684,0
SAMG.US,D,20130711,000000,9.0977,9.3309,8.7262,9.1717,53783,0
SAMG.US,D,20130712,000000,9.4741,9.533,9.1468,9.22,33486,0
SAMG.US,D,20130715,000000,9.22,9.2917,9.1401,9.2917,20805,0
SAMG.US,D,20130716,000000,9.3309,9.4662,8.9285,9.4662,49515,0
SAMG.US,D,20130717,000000,9.4602,9.4602,8.5292,9.1919,57650,0
SAMG.US,D,20130718,000000,9.2035,9.2035,9.0031,9.1113,57073,0
SAMG.US,D,20130719,000000,9.1401,9.143,8.83,8.936,127122,0
SAMG.US,D,20130722,000000,9.2917,10.186,9.1113,9.4028,181019,0
SAMG.US,D,20130723,000000,9.4612,9.62,9.4088,9.547,67321,0
SAMG.US,D,20130724,000000,9.4741,10.232,9.4741,9.995,65866,0
SAMG.US,D,20130725,000000,10.423,10.423,9.948,10.388,81797,0
SAMG.US,D,20130726,000000,10.438,10.438,9.843,10.249,109515,0
SAMG.US,D,20130729,000000,10.379,11.313,9.913,10.21,342254,0
SAMG.US,D,20130730,000000,10.24,10.531,9.807,9.931,56059,0
SAMG.US,D,20130731,000000,10.367,10.556,9.62,9.913,37446,0
SAMG.US,D,20130801,000000,10.109,10.109,9.4741,9.764,63979,0
SAMG.US,D,20130802,000000,9.764,10.642,9.659,10.232,172846,0
SAMG.US,D,20130805,000000,10.036,10.28,9.835,9.913,54540,0
SAMG.US,D,20130806,000000,9.898,10.092,9.853,10.076,12225,0
SAMG.US,D,20130807,000000,10.059,10.059,9.835,9.835,14059,0
SAMG.US,D,20130808,000000,10.19,10.367,9.659,9.902,32555,0
SAMG.US,D,20130809,000000,10.102,10.205,9.659,9.913,42542,0
SAMG.US,D,20130812,000000,9.94,10.082,9.482,9.913,8597,0
SAMG.US,D,20130813,000000,9.894,10.186,9.894,10.109,16733,0
SAMG.US,D,20130814,000000,10.388,10.388,9.913,10.019,34802,0
SAMG.US,D,20130815,000000,9.917,10.178,9.835,10.178,62031,0
SAMG.US,D,20130816,000000,10.205,10.374,9.835,10.205,36422,0
SAMG.US,D,20130819,000000,9.853,10.343,9.853,10.113,64693,0
SAMG.US,D,20130820,000000,10.096,10.388,9.835,10.205,31683,0
SAMG.US,D,20130821,000000,10.026,10.379,9.4741,10.374,26155,0
SAMG.US,D,20130822,000000,10.313,10.423,10.067,10.067,22135,0
SAMG.US,D,20130823,000000,10.325,10.352,10.205,10.352,38802,0
SAMG.US,D,20130826,000000,10.249,10.461,10.21,10.21,20519,0
SAMG.US,D,20130827,000000,10.205,10.205,9.528,9.861,62380,0
SAMG.US,D,20130828,000000,9.748,9.812,9.2035,9.3063,77486,0
SAMG.US,D,20130829,000000,9.3309,9.4741,8.3535,9.0977,191069,0
SAMG.US,D,20130830,000000,9.2558,9.2558,8.9304,8.9827,53317,0
SAMG.US,D,20130903,000000,9.2588,9.3231,8.6743,8.83,117104,0
SAMG.US,D,20130904,000000,8.7822,9.781,8.7822,9.4404,40469,0
SAMG.US,D,20130905,000000,9.3231,9.4662,9.1468,9.1545,28937,0
SAMG.US,D,20130906,000000,9.651,9.764,9.1717,9.2511,11730,0
SAMG.US,D,20130909,000000,9.2433,9.732,9.1958,9.514,52474,0
SAMG.US,D,20130910,000000,9.667,10.13,9.2123,9.62,61293,0
SAMG.US,D,20130911,000000,9.506,10.067,9.1324,9.561,31007,0
SAMG.US,D,20130912,000000,9.2665,9.869,9.1958,9.679,73755,0
SAMG.US,D,20130913,000000,9.4028,10.102,9.3731,9.833,36255,0
SAMG.US,D,20130916,000000,9.902,10.4,9.743,9.894,77980,0
SAMG.US,D,20130917,000000,10.013,10.284,9.752,9.752,26220,0
SAMG.US,D,20130918,000000,9.958,10.053,9.702,9.757,42474,0
SAMG.US,D,20130919,000000,9.82,10.186,9.717,10.076,55019,0
SAMG.US,D,20130920,000000,9.989,10.096,9.1113,9.1113,131273,0
