<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSVR.US,D,20210106,000000,10.2,10.2,9.9862,10.145,20674,0
RSVR.US,D,20210107,000000,10.0235,10.07,9.95,10.06,41007,0
RSVR.US,D,20210108,000000,10,10.14,9.91,10.1,70717,0
RSVR.US,D,20210111,000000,10.2002,10.25,10.1,10.2252,29701,0
RSVR.US,D,20210112,000000,10.17,10.37,10.1,10.25,133454,0
RSVR.US,D,20210113,000000,10.2842,10.45,10.25,10.45,189206,0
RSVR.US,D,20210114,000000,10.4,10.43,10.3,10.43,46751,0
RSVR.US,D,20210115,000000,10.45,10.84,10.3,10.43,93956,0
RSVR.US,D,20210119,000000,10.6,10.6,10.42,10.5199,41053,0
RSVR.US,D,20210120,000000,10.5,10.5,10.41,10.43,22448,0
RSVR.US,D,20210121,000000,10.5,10.59,10.41,10.4525,24596,0
RSVR.US,D,20210122,000000,10.45,10.57,10.4,10.53,16251,0
RSVR.US,D,20210125,000000,10.83,10.84,10.3,10.5,154416,0
RSVR.US,D,20210126,000000,10.59,10.59,10.38,10.5,127748,0
RSVR.US,D,20210127,000000,10.55,10.595,10.3,10.415,158450,0
RSVR.US,D,20210128,000000,10.45,10.55,10.45,10.5398,76801,0
RSVR.US,D,20210129,000000,10.6,10.6,10.44,10.5,27875,0
RSVR.US,D,20210201,000000,10.65,10.7999,10.55,10.57,74043,0
RSVR.US,D,20210202,000000,10.55,10.7,10.55,10.57,44764,0
RSVR.US,D,20210203,000000,10.625,10.69,10.55,10.6,98809,0
RSVR.US,D,20210204,000000,10.72,10.88,10.59,10.6,141627,0
RSVR.US,D,20210205,000000,10.68,10.835,10.67,10.68,40850,0
RSVR.US,D,20210208,000000,10.86,11.3899,10.64,10.73,544445,0
RSVR.US,D,20210209,000000,10.86,10.86,10.65,10.71,84706,0
RSVR.US,D,20210210,000000,10.86,11.19,10.7501,11.06,144718,0
RSVR.US,D,20210211,000000,11.15,11.2,10.78,10.82,170010,0
RSVR.US,D,20210212,000000,10.8,10.9999,10.7,10.795,108164,0
RSVR.US,D,20210216,000000,10.92,10.95,10.85,10.87,228816,0
RSVR.US,D,20210217,000000,10.9,11.35,10.85,11.16,199151,0
RSVR.US,D,20210218,000000,11.28,11.3,11,11.3,92759,0
RSVR.US,D,20210219,000000,11.4,11.58,11.35,11.48,164670,0
RSVR.US,D,20210222,000000,11.5,11.5,10.98,11.1,68025,0
RSVR.US,D,20210223,000000,10.92,10.95,10.5,10.81,183121,0
RSVR.US,D,20210224,000000,10.77,11.08,10.72,10.93,56345,0
RSVR.US,D,20210225,000000,10.77,11,10.32,10.45,270142,0
RSVR.US,D,20210226,000000,10.95,10.98,10.5,10.61,542353,0
RSVR.US,D,20210301,000000,10.8,10.9,10.55,10.73,421178,0
RSVR.US,D,20210302,000000,10.74,10.74,10.275,10.31,236145,0
RSVR.US,D,20210303,000000,10.32,10.4381,10.11,10.18,342923,0
RSVR.US,D,20210304,000000,10.11,10.22,9.93,9.98,461285,0
RSVR.US,D,20210305,000000,10.05,10.24,9.9301,10.17,368486,0
RSVR.US,D,20210308,000000,10.14,10.19,10,10.13,185399,0
RSVR.US,D,20210309,000000,10.1,10.22,10.01,10.11,74753,0
RSVR.US,D,20210310,000000,10.12,10.19,10,10.04,83637,0
RSVR.US,D,20210311,000000,10.1,10.35,9.98,10.3,89530,0
RSVR.US,D,20210312,000000,10.19,10.2285,10.05,10.17,80527,0
RSVR.US,D,20210315,000000,10.16,10.21,10.02,10.02,96190,0
RSVR.US,D,20210316,000000,10.05,10.17,10.03,10.12,222969,0
RSVR.US,D,20210317,000000,10.04,10.09,9.95,10.05,71557,0
RSVR.US,D,20210318,000000,10.03,10.23,10.03,10.07,33117,0
RSVR.US,D,20210319,000000,10.2,10.2,10.03,10.13,54019,0
RSVR.US,D,20210322,000000,10.22,10.22,10.05,10.06,95139,0
RSVR.US,D,20210323,000000,10.07,10.15,9.88,9.98,99003,0
RSVR.US,D,20210324,000000,9.94,9.98,9.64,9.71,138464,0
RSVR.US,D,20210325,000000,9.7,9.8,9.62,9.73,114821,0
RSVR.US,D,20210326,000000,9.82,10.07,9.82,9.93,816952,0
RSVR.US,D,20210329,000000,9.96,9.98,9.86,9.89,241134,0
RSVR.US,D,20210330,000000,9.89,9.92,9.83,9.89,79034,0
RSVR.US,D,20210331,000000,9.91,9.95,9.83,9.91,41991,0
RSVR.US,D,20210401,000000,9.9,9.93,9.84,9.91,116625,0
RSVR.US,D,20210405,000000,9.91,9.94,9.85,9.88,78221,0
RSVR.US,D,20210406,000000,9.87,10.14,9.86,10.12,260430,0
RSVR.US,D,20210407,000000,10.12,10.135,9.97,10.03,33404,0
RSVR.US,D,20210408,000000,9.99,10.09,9.97,10.09,38505,0
RSVR.US,D,20210409,000000,10.01,10.12,10.01,10.07,50778,0
RSVR.US,D,20210412,000000,10.01,10.12,10.0001,10.05,104363,0
