<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAQCU.US,D,20210111,000000,10.99,11.47,10.9,10.93,589310,0
PAQCU.US,D,20210112,000000,11,11.27,10.8,10.95,491770,0
PAQCU.US,D,20210113,000000,11,11.2,10.9,11.2,252083,0
PAQCU.US,D,20210114,000000,11.2,12.5,11.01,12.5,581729,0
PAQCU.US,D,20210115,000000,11.6,12.4,11.15,11.27,316632,0
PAQCU.US,D,20210119,000000,11.25,11.255,11.18,11.25,1017822,0
PAQCU.US,D,20210120,000000,11.5,11.77,11.31,11.45,362204,0
PAQCU.US,D,20210121,000000,11.6,12.25,11.45,11.69,438518,0
PAQCU.US,D,20210122,000000,12.2,12.2,11.2,11.41,383191,0
PAQCU.US,D,20210125,000000,11.51,11.615,11.16,11.31,548362,0
PAQCU.US,D,20210126,000000,11.3,11.4158,11.24,11.38,240155,0
PAQCU.US,D,20210127,000000,11.01,11.2,11,11.1,134302,0
PAQCU.US,D,20210128,000000,11.16,11.58,11,11.07,267311,0
PAQCU.US,D,20210129,000000,11.1,11.43,11.0109,11.13,165145,0
PAQCU.US,D,20210201,000000,11.46,11.5099,11.25,11.33,119920,0
PAQCU.US,D,20210202,000000,11.44,11.665,11.25,11.25,65712,0
PAQCU.US,D,20210203,000000,11.4,11.45,11.17,11.25,75991,0
PAQCU.US,D,20210204,000000,11.76,11.76,11.3,11.3,155199,0
PAQCU.US,D,20210205,000000,11.95,11.95,11.31,11.4,63396,0
PAQCU.US,D,20210208,000000,11.39,11.425,11.04,11.15,173993,0
PAQCU.US,D,20210209,000000,11.21,11.4299,11.02,11.17,54242,0
PAQCU.US,D,20210210,000000,11.2,11.32,11.16,11.19,25640,0
PAQCU.US,D,20210211,000000,11.39,11.55,11.31,11.35,266593,0
PAQCU.US,D,20210212,000000,11.65,12.12,11.4,11.65,285115,0
PAQCU.US,D,20210216,000000,12,12,11.52,11.52,84339,0
PAQCU.US,D,20210217,000000,11.6572,11.81,11.57,11.6,49374,0
PAQCU.US,D,20210218,000000,11.7,11.75,11.6,11.61,56189,0
PAQCU.US,D,20210219,000000,11.6,11.74,11.6,11.73,44120,0
PAQCU.US,D,20210222,000000,11.81,11.86,11.65,11.65,74589,0
PAQCU.US,D,20210223,000000,11.64,11.665,11.12,11.3,218932,0
PAQCU.US,D,20210224,000000,11.2501,11.3,11.06,11.08,317107,0
PAQCU.US,D,20210225,000000,11.55,11.55,10.63,10.98,290080,0
PAQCU.US,D,20210226,000000,11,11.0436,10.58,10.685,101114,0
PAQCU.US,D,20210301,000000,10.8,10.95,10.69,10.88,171122,0
PAQCU.US,D,20210302,000000,10.98,10.99,10.69,10.72,141456,0
PAQCU.US,D,20210303,000000,10.61,10.75,10.4,10.4,138603,0
PAQCU.US,D,20210304,000000,10.4,10.61,10.26,10.45,197080,0
PAQCU.US,D,20210305,000000,10.26,10.52,10.26,10.5,68840,0
PAQCU.US,D,20210308,000000,10.63,10.71,10.3,10.34,232527,0
PAQCU.US,D,20210309,000000,10.68,10.69,10.34,10.41,59158,0
PAQCU.US,D,20210310,000000,10.42,10.68,10.3,10.31,41467,0
PAQCU.US,D,20210311,000000,10.31,10.31,10.27,10.27,90830,0
PAQCU.US,D,20210312,000000,10.31,10.4,10.23,10.34,270973,0
PAQCU.US,D,20210315,000000,10.43,10.45,10.33,10.39,60065,0
PAQCU.US,D,20210316,000000,10.32,10.42,10.32,10.35,38146,0
PAQCU.US,D,20210317,000000,10.3,10.48,10.3,10.46,58720,0
PAQCU.US,D,20210318,000000,10.42,10.45,10.35,10.37,23528,0
PAQCU.US,D,20210319,000000,10.34,10.42,10.3,10.3,16072,0
PAQCU.US,D,20210322,000000,10.3,10.35,10.3,10.35,7736,0
PAQCU.US,D,20210323,000000,10.3,10.33,10.2,10.2,42058,0
PAQCU.US,D,20210324,000000,10.2,10.3188,10.04,10.0815,83574,0
PAQCU.US,D,20210325,000000,10.0419,10.18,10.02,10.07,40901,0
PAQCU.US,D,20210326,000000,10.01,10.37,10.01,10.37,23786,0
PAQCU.US,D,20210329,000000,10.27,10.27,10.18,10.22,4387,0
PAQCU.US,D,20210330,000000,10.15,10.281,10.15,10.15,3860,0
PAQCU.US,D,20210331,000000,10.13,10.2,10.13,10.16,24466,0
PAQCU.US,D,20210401,000000,10.13,10.39,10.13,10.2,21617,0
PAQCU.US,D,20210405,000000,10.2,10.3,10.2,10.26,3465,0
