<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIIIU.US,D,20210219,000000,10.22,10.22,10.17,10.2,583850,0
KIIIU.US,D,20210222,000000,10.17,10.2,10.16,10.18,703169,0
KIIIU.US,D,20210223,000000,10.15,10.21,10.1,10.19,679400,0
KIIIU.US,D,20210224,000000,10.16,10.22,10.11,10.16,208865,0
KIIIU.US,D,20210225,000000,10.15,10.225,10.05,10.17,502579,0
KIIIU.US,D,20210226,000000,10.19,10.19,10.06,10.13,501806,0
KIIIU.US,D,20210301,000000,10.12,10.15,10.07,10.1,212803,0
KIIIU.US,D,20210302,000000,10.15,10.16,9.87,10,736157,0
KIIIU.US,D,20210303,000000,10.05,10.05,9.92,10,756706,0
KIIIU.US,D,20210304,000000,10,10.0165,9.94,10,600127,0
KIIIU.US,D,20210305,000000,9.99,10.05,9.96,10,325292,0
KIIIU.US,D,20210308,000000,10,10.05,10,10,319356,0
KIIIU.US,D,20210309,000000,10,10.01,9.985,10.01,72222,0
KIIIU.US,D,20210310,000000,10.02,10.02,9.98,10,39391,0
KIIIU.US,D,20210311,000000,10,10,9.96,10,18628,0
KIIIU.US,D,20210312,000000,9.96,10,9.96,9.98,43018,0
KIIIU.US,D,20210315,000000,10,10,9.97,9.97,80118,0
KIIIU.US,D,20210316,000000,9.98,9.98,9.98,9.98,291,0
KIIIU.US,D,20210317,000000,9.965,9.965,9.945,9.945,54206,0
KIIIU.US,D,20210318,000000,9.96,9.96,9.85,9.92,89815,0
KIIIU.US,D,20210319,000000,9.925,9.95,9.88,9.88,14406,0
KIIIU.US,D,20210322,000000,9.9,9.9,9.86,9.88,6455,0
KIIIU.US,D,20210323,000000,9.96,9.96,9.8501,9.86,27800,0
KIIIU.US,D,20210324,000000,9.83,9.83,9.74,9.83,153519,0
KIIIU.US,D,20210325,000000,9.7501,9.81,9.7501,9.77,8290,0
KIIIU.US,D,20210326,000000,9.85,9.95,9.85,9.9,32347,0
KIIIU.US,D,20210329,000000,9.95,9.95,9.79,9.88,312355,0
KIIIU.US,D,20210330,000000,9.88,9.9156,9.88,9.91,5028,0
KIIIU.US,D,20210331,000000,9.9452,9.95,9.88,9.88,24997,0
KIIIU.US,D,20210401,000000,9.9,10,9.9,10,49595,0
KIIIU.US,D,20210405,000000,10,10,9.96,9.98,14814,0
KIIIU.US,D,20210406,000000,10,10,9.97,9.98,6063,0
KIIIU.US,D,20210407,000000,9.97,10,9.97,9.97,3074,0
KIIIU.US,D,20210408,000000,9.9,10,9.9,10,900,0
KIIIU.US,D,20210409,000000,9.94,9.94,9.94,9.94,100,0
KIIIU.US,D,20210412,000000,9.95,9.965,9.92,9.94,501815,0
KIIIU.US,D,20210413,000000,9.95,9.97,9.94,9.97,10500,0
KIIIU.US,D,20210414,000000,9.99,10,9.95,10,49281,0
KIIIU.US,D,20210415,000000,10,10,9.92,9.98,11215,0
KIIIU.US,D,20210416,000000,10,10,9.88,10,111700,0
KIIIU.US,D,20210419,000000,10,10.01,9.9029,10,482720,0
KIIIU.US,D,20210420,000000,9.99,10,9.9,10,832860,0
KIIIU.US,D,20210421,000000,9.96,9.96,9.96,9.96,1710,0
KIIIU.US,D,20210422,000000,9.99,9.99,9.99,9.99,437,0
KIIIU.US,D,20210423,000000,9.9,9.99,9.9,9.99,13192,0
KIIIU.US,D,20210426,000000,9.92,9.99,9.87,9.99,151424,0
