<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NATI.US,D,20050225,000000,14.928,15.084,14.826,15.084,340154,0
NATI.US,D,20050228,000000,14.834,15.06,14.826,14.986,375659,0
NATI.US,D,20050301,000000,15.093,15.187,14.928,15.187,410297,0
NATI.US,D,20050302,000000,15.093,15.275,14.904,15.125,340232,0
NATI.US,D,20050303,000000,15.134,15.307,15.06,15.275,760891,0
NATI.US,D,20050304,000000,15.359,15.374,14.732,15.165,666755,0
NATI.US,D,20050307,000000,15.209,15.225,15.053,15.2,368692,0
NATI.US,D,20050308,000000,15.134,15.209,15.03,15.134,274024,0
NATI.US,D,20050309,000000,15.053,15.368,15.053,15.242,375825,0
NATI.US,D,20050310,000000,15.2,15.329,15.084,15.329,291573,0
NATI.US,D,20050311,000000,15.3,15.51,15.134,15.284,405446,0
NATI.US,D,20050314,000000,15.193,15.525,15.193,15.479,443481,0
NATI.US,D,20050315,000000,15.525,15.541,15.18,15.307,326639,0
NATI.US,D,20050316,000000,15.233,15.573,15.233,15.323,504955,0
NATI.US,D,20050317,000000,15.351,15.416,15.174,15.18,639382,0
NATI.US,D,20050318,000000,15.084,15.209,14.716,14.862,1676976,0
NATI.US,D,20050321,000000,14.795,15.053,14.732,15.03,275906,0
NATI.US,D,20050322,000000,15.044,15.093,14.843,14.88,534364,0
NATI.US,D,20050323,000000,14.943,15.007,14.724,14.732,426396,0
NATI.US,D,20050324,000000,14.88,14.943,14.651,14.651,289855,0
NATI.US,D,20050328,000000,14.74,14.897,14.605,14.699,400301,0
NATI.US,D,20050329,000000,14.708,14.74,14.353,14.427,606505,0
NATI.US,D,20050330,000000,14.234,14.494,14.234,14.282,553826,0
NATI.US,D,20050331,000000,14.345,14.345,14.072,14.189,473446,0
NATI.US,D,20050401,000000,12.71,12.958,11.861,12.921,5796350,0
NATI.US,D,20050404,000000,12.809,12.913,12.44,12.819,1776958,0
NATI.US,D,20050405,000000,12.801,12.945,12.748,12.826,1436371,0
NATI.US,D,20050406,000000,12.826,13.08,12.826,12.958,1136211,0
NATI.US,D,20050407,000000,12.958,13.056,12.834,12.908,1246516,0
NATI.US,D,20050408,000000,13.038,13.038,12.614,12.725,645398,0
