<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTZ.US,D,20201012,000000,9.9,11.36,9.695,10.5,348032,0
INTZ.US,D,20201013,000000,10.77,11.4,10.5,10.89,120348,0
INTZ.US,D,20201014,000000,11,12.8,11,11.2,223751,0
INTZ.US,D,20201015,000000,11.4,11.4,10.93,11.25,67091,0
INTZ.US,D,20201016,000000,11.27,11.3,10.73,10.97,74304,0
INTZ.US,D,20201019,000000,10.85,11.22,10.85,11.16,70213,0
INTZ.US,D,20201020,000000,11.38,11.5,10.55,11.3,158490,0
INTZ.US,D,20201021,000000,11.42,11.53,10.9,11.05,66526,0
INTZ.US,D,20201022,000000,11,11.35,11,11.11,57187,0
INTZ.US,D,20201023,000000,11.255,11.255,10.85,10.92,49837,0
INTZ.US,D,20201026,000000,10.92,11.1,10.4,10.5,75652,0
INTZ.US,D,20201027,000000,10.67,10.67,10.25,10.41,84282,0
INTZ.US,D,20201028,000000,10.4,10.635,10.1801,10.46,55606,0
INTZ.US,D,20201029,000000,10.375,10.475,10,10.2,68705,0
INTZ.US,D,20201030,000000,10.2,10.3,9.7,10.11,109888,0
INTZ.US,D,20201102,000000,10.34,10.34,9.74,9.83,76275,0
INTZ.US,D,20201103,000000,9.9,10.335,9.65,9.95,36996,0
INTZ.US,D,20201104,000000,10.09,10.25,9.9,10.25,45087,0
INTZ.US,D,20201105,000000,10.35,11,10.35,10.9,24509,0
INTZ.US,D,20201106,000000,10.99,10.99,10.14,10.35,32512,0
INTZ.US,D,20201109,000000,11.48,11.48,10.03,10.3,53632,0
INTZ.US,D,20201110,000000,10.35,10.6,10.01,10.6,38970,0
INTZ.US,D,20201111,000000,10.64,11.1,10.565,11,88933,0
INTZ.US,D,20201112,000000,11.11,11.11,10.72,10.94,46303,0
INTZ.US,D,20201113,000000,10.5,11.34,9.9,10.37,170753,0
INTZ.US,D,20201116,000000,11.95,11.95,10.56,10.75,50629,0
INTZ.US,D,20201117,000000,10.75,11.04,10.25,10.92,49364,0
INTZ.US,D,20201118,000000,10.92,11.905,10.92,11.58,130686,0
INTZ.US,D,20201119,000000,11.6,13.05,11.6,12.745,58179,0
INTZ.US,D,20201120,000000,12.49,14.73,12.26,12.5,188823,0
INTZ.US,D,20201123,000000,12.95,13.6399,12.5,12.81,39673,0
INTZ.US,D,20201124,000000,13.29,13.515,13,13.25,56820,0
INTZ.US,D,20201125,000000,13.24,13.4099,12.93,13.21,28915,0
INTZ.US,D,20201127,000000,13.3,13.728,13.06,13.5,33208,0
INTZ.US,D,20201130,000000,13.5,13.5,11.34,12.12,103335,0
INTZ.US,D,20201201,000000,12.66,14,12.26,14,70276,0
INTZ.US,D,20201202,000000,13.95,14.35,13.5,14.2,58319,0
INTZ.US,D,20201203,000000,14.37,16.9,14,16.1,159989,0
INTZ.US,D,20201204,000000,16.01,17.81,16,17.81,125800,0
INTZ.US,D,20201207,000000,17.8,17.9,13.17,13.91,203624,0
INTZ.US,D,20201208,000000,13.9,14.9217,13.6255,14.01,67982,0
INTZ.US,D,20201209,000000,14.05,14.425,13.9,14.06,76249,0
INTZ.US,D,20201210,000000,15.25,15.25,14,14.65,84792,0
INTZ.US,D,20201211,000000,14.65,14.87,14.16,14.5,32499,0
INTZ.US,D,20201214,000000,14.59,15.9,14.471,15.9,180555,0
INTZ.US,D,20201215,000000,16.32,16.32,15.2,16.07,69895,0
INTZ.US,D,20201216,000000,16.1,16.1,15.43,16.05,103738,0
INTZ.US,D,20201217,000000,16.05,17.55,16.05,17.55,162600,0
INTZ.US,D,20201218,000000,17.61,19,17,17.95,704127,0
INTZ.US,D,20201221,000000,17.95,18.95,16.7601,18.68,161750,0
INTZ.US,D,20201222,000000,18.73,19.2751,18.08,18.99,232068,0
INTZ.US,D,20201223,000000,18.99,19.72,18.62,19.09,137755,0
INTZ.US,D,20201224,000000,18.87,18.87,18.25,18.61,22802,0
INTZ.US,D,20201228,000000,18.51,18.6625,16.98,17.25,97553,0
INTZ.US,D,20201229,000000,17.17,18,16.5,17.32,93600,0
INTZ.US,D,20201230,000000,17.25,17.93,17.144,17.52,43598,0
INTZ.US,D,20201231,000000,17.6,18,16.9,17.62,89832,0
INTZ.US,D,20210104,000000,17.88,17.88,16.9,17.11,116655,0
INTZ.US,D,20210105,000000,17.11,18.181,17.11,17.77,45313,0
INTZ.US,D,20210106,000000,17.85,18.82,17.66,18.48,60542,0
INTZ.US,D,20210107,000000,18.65,18.65,17.8897,18.24,40814,0
INTZ.US,D,20210108,000000,18.01,20.3231,17.99,18.56,248575,0
INTZ.US,D,20210111,000000,18.36,18.36,16.89,17.23,91062,0
INTZ.US,D,20210112,000000,17.34,21.78,17.2,20.13,342512,0
INTZ.US,D,20210113,000000,21.4716,24.69,20.31,23.88,445953,0
INTZ.US,D,20210114,000000,25.37,27.64,22.73,24.97,383318,0
INTZ.US,D,20210115,000000,25.42,25.892,22.28,23.04,217804,0
INTZ.US,D,20210119,000000,24.01,26,23.75,25.01,305190,0
INTZ.US,D,20210120,000000,25.5,25.85,23.77,24.25,191747,0
INTZ.US,D,20210121,000000,25.35,25.49,24.07,24.55,175149,0
INTZ.US,D,20210122,000000,24.12,25.344,23.85,24.78,105802,0
INTZ.US,D,20210125,000000,25.15,25.2,24.06,25.2,125558,0
INTZ.US,D,20210126,000000,25.2,25.2,23.68,23.99,114730,0
INTZ.US,D,20210127,000000,23.42,23.42,20.2,20.73,242278,0
INTZ.US,D,20210128,000000,20.91,24.28,20.8,21.7,189351,0
INTZ.US,D,20210129,000000,22,22.98,20.3,20.7,163078,0
INTZ.US,D,20210201,000000,21.23,22.28,20.77,21.4,91793,0
INTZ.US,D,20210202,000000,21.9,22.23,21.13,22.19,65123,0
INTZ.US,D,20210203,000000,22.5,23.51,21.52,23.3,85187,0
INTZ.US,D,20210204,000000,23.93,24.57,23.34,24.45,79242,0
INTZ.US,D,20210205,000000,24.5,26.08,24.25,25.21,184646,0
INTZ.US,D,20210208,000000,26.16,26.89,24.6001,25.95,191514,0
INTZ.US,D,20210209,000000,26,27.7,25.95,27.7,140607,0
INTZ.US,D,20210210,000000,28,28.25,24.5,25.07,145068,0
INTZ.US,D,20210211,000000,25.5,26.15,22.33,23.57,176597,0
INTZ.US,D,20210212,000000,23.65,24.48,22.8,23.15,74365,0
INTZ.US,D,20210216,000000,23.47,23.783,22.1,23.18,136364,0
INTZ.US,D,20210217,000000,22.61,24.17,22.2,22.75,137481,0
INTZ.US,D,20210218,000000,22.07,22.71,21.71,21.88,123402,0
INTZ.US,D,20210219,000000,22.56,22.9725,21.52,21.75,61715,0
INTZ.US,D,20210222,000000,21.51,22.6283,20.8,21.28,78210,0
INTZ.US,D,20210223,000000,20.75,21.14,19,20.78,208740,0
INTZ.US,D,20210224,000000,20.73,21.8951,19.56,20.06,110594,0
INTZ.US,D,20210225,000000,20.28,20.95,18.51,18.77,125980,0
INTZ.US,D,20210226,000000,20,27.29,18.89,24.38,917934,0
INTZ.US,D,20210301,000000,24.65,24.92,21.88,22.61,251666,0
INTZ.US,D,20210302,000000,22.59,24.25,22.099,23.52,128229,0
INTZ.US,D,20210303,000000,23.48,23.48,18.3,18.57,335097,0
INTZ.US,D,20210304,000000,18.74,19.7016,17.55,18.39,304307,0
INTZ.US,D,20210305,000000,18.5,19.4799,17.61,18.16,237068,0
INTZ.US,D,20210308,000000,18,21.25,17.88,19.55,179987,0
INTZ.US,D,20210309,000000,20.41,21.5,20.19,20.69,167605,0
INTZ.US,D,20210310,000000,20.94,23.95,20.66,23.44,249352,0
INTZ.US,D,20210311,000000,23.66,24.75,20.73,22.5,222276,0
INTZ.US,D,20210312,000000,23.24,25,23.19,23.36,299088,0
INTZ.US,D,20210315,000000,23.4,29.9,23.2162,26.98,541721,0
INTZ.US,D,20210316,000000,27,27.7686,25.3,26.67,209713,0
INTZ.US,D,20210317,000000,26.16,26.7,24.71,25.7,249946,0
INTZ.US,D,20210318,000000,25.7,26,23.37,23.47,134753,0
INTZ.US,D,20210319,000000,24.41,26.97,23.58,26.84,554117,0
INTZ.US,D,20210322,000000,26.35,27.9,26.05,27.44,137523,0
INTZ.US,D,20210323,000000,27.09,27.5,25.9,27.12,84131,0
INTZ.US,D,20210324,000000,28.37,28.7763,23.91,24,153992,0
INTZ.US,D,20210325,000000,23.84,25.01,23.0001,23.88,133340,0
INTZ.US,D,20210326,000000,24,24.81,21.67,23.05,197193,0
INTZ.US,D,20210329,000000,22.99,23,20.5005,20.94,144731,0
INTZ.US,D,20210330,000000,20.91,20.99,19.005,19.66,316407,0
INTZ.US,D,20210331,000000,19.75,25.57,19.54,23.37,674729,0
INTZ.US,D,20210401,000000,23.89,25.9,23.1601,25.21,356649,0
INTZ.US,D,20210405,000000,25.51,27.45,24.0808,26.65,411061,0
INTZ.US,D,20210406,000000,26.6,27.99,25.26,26,332962,0
INTZ.US,D,20210407,000000,25.6,28.5,25.062,27.24,378411,0
INTZ.US,D,20210408,000000,27.05,28.6,26.44,27.71,218555,0
INTZ.US,D,20210409,000000,27.66,27.66,25.59,27.14,440932,0
INTZ.US,D,20210412,000000,27.13,27.14,23.045,23.7,722493,0
INTZ.US,D,20210413,000000,25.01,28.7737,24.5,28.25,1316741,0
INTZ.US,D,20210414,000000,24.88,26.43,23.5,23.75,1400448,0
INTZ.US,D,20210415,000000,22.81,22.87,19.07,20.53,2180090,0
INTZ.US,D,20210416,000000,20.39,20.39,17.5201,18.47,1501304,0
INTZ.US,D,20210419,000000,18.47,18.47,15.5,15.72,877667,0
INTZ.US,D,20210420,000000,15.51,15.74,14.1601,14.23,640275,0
INTZ.US,D,20210421,000000,14.47,15.82,14.25,15.63,496962,0
INTZ.US,D,20210422,000000,15.85,16.89,15.5635,15.76,518329,0
INTZ.US,D,20210423,000000,16,16.585,15.1513,15.53,380440,0
