<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCFC.US,D,20050225,000000,16.792,17.424,16.792,17.272,26685,0
OCFC.US,D,20050228,000000,17.25,17.258,16.913,16.913,28143,0
OCFC.US,D,20050301,000000,17.087,17.395,17.038,17.387,67919,0
OCFC.US,D,20050302,000000,17.203,17.387,17.096,17.278,32494,0
OCFC.US,D,20050303,000000,17.458,17.458,17.29,17.395,12617,0
OCFC.US,D,20050304,000000,17.458,17.458,17.218,17.365,44086,0
OCFC.US,D,20050307,000000,17.118,17.43,17.118,17.307,13876,0
OCFC.US,D,20050308,000000,17.443,17.443,16.893,16.921,40907,0
OCFC.US,D,20050309,000000,16.913,17.365,16.886,17.174,32713,0
OCFC.US,D,20050310,000000,17.007,17.458,17.007,17.187,209891,0
OCFC.US,D,20050311,000000,17.402,17.402,16.754,16.804,30239,0
OCFC.US,D,20050314,000000,17.046,17.111,16.77,16.913,39717,0
OCFC.US,D,20050315,000000,17.218,17.358,16.799,16.84,17720,0
OCFC.US,D,20050316,000000,16.799,17.218,16.799,16.913,31303,0
OCFC.US,D,20050317,000000,16.799,16.936,16.652,16.689,23413,0
OCFC.US,D,20050318,000000,16.936,16.936,16.385,16.535,62303,0
OCFC.US,D,20050321,000000,16.617,16.832,16.385,16.812,16944,0
OCFC.US,D,20050322,000000,16.697,16.936,16.697,16.824,12597,0
OCFC.US,D,20050323,000000,16.804,16.804,16.368,16.483,32806,0
OCFC.US,D,20050324,000000,16.732,16.792,16.625,16.671,46870,0
OCFC.US,D,20050328,000000,16.515,17.038,16.515,16.921,27715,0
OCFC.US,D,20050329,000000,16.77,17.096,16.639,16.639,12761,0
OCFC.US,D,20050330,000000,16.804,17.06,16.804,16.905,10611,0
OCFC.US,D,20050331,000000,16.77,17.038,16.506,16.708,18757,0
OCFC.US,D,20050401,000000,16.87,16.945,16.405,16.594,23385,0
OCFC.US,D,20050404,000000,16.385,16.732,16.33,16.652,18918,0
OCFC.US,D,20050405,000000,16.515,16.855,16.305,16.645,38282,0
OCFC.US,D,20050406,000000,16.778,16.861,16.442,16.763,23430,0
OCFC.US,D,20050407,000000,16.697,16.913,16.586,16.804,22146,0
OCFC.US,D,20050408,000000,16.639,16.812,16.099,16.099,43555,0
OCFC.US,D,20050411,000000,16.113,16.274,16.07,16.07,12476,0
OCFC.US,D,20050412,000000,16.077,16.215,15.97,16.07,13800,0
OCFC.US,D,20050413,000000,15.975,15.99,15.771,15.771,14080,0
OCFC.US,D,20050414,000000,15.922,16.027,15.538,15.538,9228,0
OCFC.US,D,20050415,000000,15.649,16.244,14.957,14.972,19216,0
OCFC.US,D,20050418,000000,15.126,15.677,14.972,15.668,21780,0
OCFC.US,D,20050419,000000,15.751,15.751,15.385,15.636,14121,0
OCFC.US,D,20050420,000000,15.359,15.371,14.883,14.883,12601,0
OCFC.US,D,20050421,000000,15.206,15.823,14.998,15.642,20417,0
OCFC.US,D,20050422,000000,15.823,15.839,14.752,14.768,32412,0
OCFC.US,D,20050425,000000,15.002,15.048,14.857,14.92,38651,0
OCFC.US,D,20050426,000000,14.839,15.385,14.802,15.065,18548,0
OCFC.US,D,20050427,000000,14.911,15.596,14.694,15.275,27051,0
OCFC.US,D,20050428,000000,15.131,15.385,15.098,15.218,22498,0
OCFC.US,D,20050429,000000,15.496,15.53,15.098,15.53,26937,0
OCFC.US,D,20050502,000000,15.422,15.766,15.345,15.677,37517,0
OCFC.US,D,20050503,000000,15.636,15.691,15.612,15.691,16610,0
OCFC.US,D,20050504,000000,15.705,15.91,15.682,15.815,15519,0
OCFC.US,D,20050505,000000,15.785,16.07,15.751,16.042,33546,0
OCFC.US,D,20050506,000000,16.184,16.184,15.843,15.904,8062,0
OCFC.US,D,20050509,000000,16.049,16.152,15.888,16.099,51181,0
OCFC.US,D,20050510,000000,15.83,16.368,15.83,16.297,18599,0
OCFC.US,D,20050511,000000,16.062,16.26,15.751,15.975,18039,0
OCFC.US,D,20050512,000000,16.252,16.368,16.099,16.368,28470,0
OCFC.US,D,20050513,000000,16.368,16.558,15.843,15.843,28987,0
OCFC.US,D,20050516,000000,16.157,16.412,15.888,16.39,17029,0
OCFC.US,D,20050517,000000,16.184,16.594,16.145,16.515,21457,0
OCFC.US,D,20050518,000000,16.617,16.812,16.586,16.732,18243,0
OCFC.US,D,20050519,000000,16.732,16.998,16.732,16.861,13332,0
OCFC.US,D,20050520,000000,16.737,16.737,16.099,16.184,29615,0
OCFC.US,D,20050523,000000,16.077,16.122,15.744,15.801,27983,0
OCFC.US,D,20050524,000000,15.86,16.003,15.778,16.003,48294,0
OCFC.US,D,20050525,000000,15.738,16.003,15.714,15.865,24028,0
OCFC.US,D,20050526,000000,15.801,16.003,15.792,16.003,12052,0
OCFC.US,D,20050527,000000,16.003,16.054,15.83,15.88,25853,0
OCFC.US,D,20050531,000000,16.003,16.003,15.642,15.642,58801,0
OCFC.US,D,20050601,000000,15.612,15.93,15.612,15.916,24312,0
OCFC.US,D,20050602,000000,15.636,15.823,15.636,15.771,23357,0
OCFC.US,D,20050603,000000,15.642,15.785,15.575,15.751,46859,0
OCFC.US,D,20050606,000000,15.568,15.961,15.568,15.872,59503,0
OCFC.US,D,20050607,000000,15.955,16.084,15.738,15.785,24744,0
OCFC.US,D,20050608,000000,15.628,16.049,15.628,15.66,22737,0
OCFC.US,D,20050609,000000,15.589,16.157,15.575,16.105,18319,0
OCFC.US,D,20050610,000000,15.916,15.99,15.604,15.808,16506,0
OCFC.US,D,20050613,000000,15.93,16.223,15.656,16.042,40461,0
OCFC.US,D,20050614,000000,16.09,16.152,15.714,16.054,28501,0
OCFC.US,D,20050615,000000,15.851,16.042,15.705,16.042,33113,0
OCFC.US,D,20050616,000000,15.86,16.55,15.823,16.55,33298,0
OCFC.US,D,20050617,000000,16.639,16.905,16.609,16.656,87232,0
OCFC.US,D,20050620,000000,16.515,16.68,16.237,16.267,23381,0
OCFC.US,D,20050621,000000,16.223,16.252,15.843,16.223,26484,0
OCFC.US,D,20050622,000000,16.305,16.578,16.011,16.396,25124,0
OCFC.US,D,20050623,000000,16.515,16.666,16.199,16.322,25461,0
OCFC.US,D,20050624,000000,16.244,16.689,15.839,16.113,81386,0
OCFC.US,D,20050627,000000,15.801,16.656,15.721,16.449,25687,0
OCFC.US,D,20050628,000000,16.515,17.278,16.449,16.945,46594,0
OCFC.US,D,20050629,000000,16.9,17.087,16.558,16.998,22370,0
OCFC.US,D,20050630,000000,16.84,16.936,16.215,16.376,19960,0
OCFC.US,D,20050701,000000,16.39,17.096,16.39,16.87,65481,0
OCFC.US,D,20050705,000000,17.029,17.407,16.877,17.29,34376,0
OCFC.US,D,20050706,000000,17.278,17.424,17.087,17.212,17703,0
OCFC.US,D,20050707,000000,16.763,17.18,16.506,17.174,28710,0
OCFC.US,D,20050708,000000,17.161,17.443,16.799,17.443,20823,0
OCFC.US,D,20050711,000000,17.451,18.163,17.334,18.163,41892,0
OCFC.US,D,20050712,000000,18.114,18.179,17.451,17.961,35960,0
OCFC.US,D,20050713,000000,17.757,18.17,17.497,17.954,30443,0
OCFC.US,D,20050714,000000,18.041,18.122,17.483,17.647,22779,0
OCFC.US,D,20050715,000000,17.458,17.801,17.132,17.374,10147,0
OCFC.US,D,20050718,000000,17.374,17.568,17.072,17.307,13240,0
OCFC.US,D,20050719,000000,17.524,17.634,17.242,17.467,7666,0
OCFC.US,D,20050720,000000,17.087,17.975,17.007,17.835,18846,0
OCFC.US,D,20050721,000000,17.882,17.882,17.096,17.096,15640,0
OCFC.US,D,20050722,000000,17.358,17.824,17.358,17.778,6833,0
OCFC.US,D,20050725,000000,17.786,18.179,17.509,17.568,18406,0
OCFC.US,D,20050726,000000,17.816,17.868,17.503,17.647,21685,0
OCFC.US,D,20050727,000000,17.619,17.642,17.148,17.349,13862,0
OCFC.US,D,20050728,000000,17.483,18.188,17.022,18.188,31637,0
OCFC.US,D,20050729,000000,18.049,18.405,17.374,17.402,18973,0
OCFC.US,D,20050801,000000,17.524,18.211,17.467,17.786,20569,0
OCFC.US,D,20050802,000000,17.737,18.056,17.497,17.524,30593,0
OCFC.US,D,20050803,000000,17.584,17.584,17.278,17.278,25571,0
OCFC.US,D,20050804,000000,17.278,17.458,17.278,17.387,12653,0
OCFC.US,D,20050805,000000,17.174,17.174,16.985,17.072,28924,0
OCFC.US,D,20050808,000000,17.285,17.334,17.072,17.126,6206,0
OCFC.US,D,20050809,000000,17.327,17.327,17.148,17.148,6922,0
OCFC.US,D,20050810,000000,17.382,17.382,16.952,17.087,24338,0
OCFC.US,D,20050811,000000,17.154,17.382,16.792,17.227,35344,0
OCFC.US,D,20050812,000000,17.242,17.242,16.489,16.913,32379,0
OCFC.US,D,20050815,000000,17.014,17.212,16.812,17.196,6863,0
OCFC.US,D,20050816,000000,16.877,17.06,16.737,16.792,35095,0
OCFC.US,D,20050817,000000,16.671,16.886,16.498,16.609,20808,0
OCFC.US,D,20050818,000000,16.535,16.804,16.535,16.586,10202,0
OCFC.US,D,20050819,000000,16.55,16.671,16.55,16.625,6820,0
OCFC.US,D,20050822,000000,16.632,16.966,16.625,16.966,24979,0
OCFC.US,D,20050823,000000,17.046,17.265,16.778,17.227,11726,0
OCFC.US,D,20050824,000000,17.234,17.319,16.98,17.132,20523,0
OCFC.US,D,20050825,000000,17.126,17.402,16.972,17.132,17057,0
OCFC.US,D,20050826,000000,17.234,17.234,16.671,16.671,17531,0
OCFC.US,D,20050829,000000,16.652,16.745,16.639,16.68,1425,0
OCFC.US,D,20050830,000000,16.893,16.905,16.632,16.716,14641,0
OCFC.US,D,20050831,000000,16.639,16.985,16.601,16.952,24492,0
OCFC.US,D,20050901,000000,16.945,16.952,16.506,16.778,31753,0
OCFC.US,D,20050902,000000,16.824,16.824,16.625,16.745,26104,0
OCFC.US,D,20050906,000000,16.732,16.921,16.617,16.921,37190,0
OCFC.US,D,20050907,000000,16.804,17.096,16.697,16.959,74596,0
OCFC.US,D,20050908,000000,16.893,17.014,16.732,16.832,15296,0
OCFC.US,D,20050909,000000,16.9,17.022,16.861,16.998,6254,0
OCFC.US,D,20050912,000000,17.132,17.676,17.087,17.676,40141,0
OCFC.US,D,20050913,000000,17.546,17.801,17.327,17.676,61058,0
OCFC.US,D,20050914,000000,17.467,17.612,17.014,17.072,24304,0
OCFC.US,D,20050915,000000,16.959,16.959,16.77,16.824,8458,0
OCFC.US,D,20050916,000000,16.985,17.612,16.985,17.531,68044,0
OCFC.US,D,20050919,000000,17.436,18.063,17.218,17.497,34555,0
OCFC.US,D,20050920,000000,17.676,17.757,17.458,17.552,20174,0
OCFC.US,D,20050921,000000,17.458,17.593,17.458,17.458,14558,0
OCFC.US,D,20050922,000000,17.458,17.538,17.374,17.387,33078,0
OCFC.US,D,20050923,000000,17.407,17.568,17.34,17.568,3571,0
OCFC.US,D,20050926,000000,17.607,17.853,17.575,17.742,15762,0
OCFC.US,D,20050927,000000,17.568,17.699,17.272,17.531,12099,0
OCFC.US,D,20050928,000000,17.416,17.524,17.34,17.467,4401,0
OCFC.US,D,20050929,000000,17.34,17.693,17.34,17.693,6255,0
OCFC.US,D,20050930,000000,17.693,17.771,17.561,17.561,11741,0
OCFC.US,D,20051003,000000,17.503,17.626,17.402,17.458,13667,0
OCFC.US,D,20051004,000000,17.374,17.835,17.327,17.365,8412,0
OCFC.US,D,20051005,000000,17.349,17.489,17.046,17.046,34799,0
OCFC.US,D,20051006,000000,16.991,17.443,16.991,17.096,16799,0
OCFC.US,D,20051007,000000,17.258,17.327,16.972,17.327,4582,0
OCFC.US,D,20051010,000000,17.34,17.34,16.966,17.038,11792,0
OCFC.US,D,20051011,000000,17.111,17.234,16.98,16.991,6053,0
OCFC.US,D,20051012,000000,16.848,16.848,16.171,16.252,58537,0
OCFC.US,D,20051013,000000,16.113,16.237,16.077,16.145,6254,0
OCFC.US,D,20051014,000000,16.184,16.578,16.184,16.427,2646,0
OCFC.US,D,20051017,000000,16.625,16.625,16.113,16.352,9172,0
