<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNTSU.US,D,20191108,000000,10.12,10.14,10.05,10.05,2835994,0
MNTSU.US,D,20191111,000000,10.0666,10.1,10.06,10.06,5500,0
MNTSU.US,D,20191112,000000,10.07,10.0762,10.07,10.07,31465,0
MNTSU.US,D,20191113,000000,10.08,10.11,10.08,10.1,119825,0
MNTSU.US,D,20191114,000000,10.29,10.29,10.06,10.15,127162,0
MNTSU.US,D,20191115,000000,10.1,10.1,10.1,10.1,158,0
MNTSU.US,D,20191118,000000,10.08,10.0801,10.08,10.0801,415,0
MNTSU.US,D,20191119,000000,10.07,10.0701,10.06,10.07,33961,0
MNTSU.US,D,20191120,000000,10.0733,10.0733,10.0653,10.07,5550,0
MNTSU.US,D,20191121,000000,10.07,10.08,10.06,10.06,95700,0
MNTSU.US,D,20191122,000000,10.06,10.0601,10.06,10.06,650,0
MNTSU.US,D,20191125,000000,10.08,10.08,10.0726,10.0726,1650,0
MNTSU.US,D,20191126,000000,10.07,10.1342,10.07,10.0851,1520,0
MNTSU.US,D,20191127,000000,10.066,10.09,10.06,10.09,25400,0
MNTSU.US,D,20191129,000000,10.07,10.09,10.07,10.08,65912,0
MNTSU.US,D,20191202,000000,10.06,10.08,10.05,10.0651,3250,0
MNTSU.US,D,20191203,000000,10.06,10.1,10.06,10.1,51942,0
MNTSU.US,D,20191204,000000,10.08,10.08,10.08,10.08,128124,0
MNTSU.US,D,20191205,000000,10.2089,10.2089,10.0818,10.15,54391,0
MNTSU.US,D,20191209,000000,10.05,10.14,10.05,10.14,1670,0
MNTSU.US,D,20191210,000000,10.1022,10.13,10.07,10.13,1050,0
MNTSU.US,D,20191211,000000,10.07,10.18,10.07,10.1253,1200,0
MNTSU.US,D,20191212,000000,10.07,10.12,10.07,10.12,16250,0
MNTSU.US,D,20191213,000000,10.1,10.15,10.1,10.121,100200,0
