<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUCK.US,D,20210329,000000,9.6,9.65,9.595,9.6,5492,0
PUCK.US,D,20210330,000000,9.65,9.65,9.55,9.64,164500,0
PUCK.US,D,20210331,000000,9.64,9.65,9.6,9.64,117302,0
PUCK.US,D,20210401,000000,9.65,9.68,9.61,9.64,132241,0
PUCK.US,D,20210405,000000,9.93,9.93,9.62,9.75,60341,0
PUCK.US,D,20210406,000000,9.7,9.7455,9.67,9.7,11556,0
PUCK.US,D,20210407,000000,9.67,9.75,9.65,9.7,42558,0
PUCK.US,D,20210408,000000,9.71,9.73,9.67,9.73,479459,0
PUCK.US,D,20210409,000000,9.68,9.76,9.68,9.72,57402,0
PUCK.US,D,20210412,000000,9.71,9.75,9.7,9.73,38118,0
PUCK.US,D,20210413,000000,9.7241,9.74,9.69,9.73,195516,0
PUCK.US,D,20210414,000000,9.7,9.77,9.66,9.74,1215402,0
PUCK.US,D,20210415,000000,9.75,9.75,9.72,9.75,466402,0
PUCK.US,D,20210416,000000,9.72,9.7499,9.71,9.71,28951,0
PUCK.US,D,20210419,000000,9.71,9.75,9.71,9.75,46167,0
PUCK.US,D,20210420,000000,9.75,9.77,9.71,9.71,167962,0
PUCK.US,D,20210421,000000,9.71,9.75,9.71,9.71,67920,0
PUCK.US,D,20210422,000000,9.77,9.8,9.7,9.72,149816,0
PUCK.US,D,20210423,000000,9.71,9.75,9.67,9.73,189535,0
PUCK.US,D,20210426,000000,9.72,9.74,9.7,9.71,128429,0
PUCK.US,D,20210427,000000,9.71,9.725,9.69,9.72,137543,0
PUCK.US,D,20210428,000000,9.7,9.73,9.69,9.73,106333,0
PUCK.US,D,20210429,000000,9.72,9.73,9.68,9.7,272062,0
PUCK.US,D,20210430,000000,9.69,9.69,9.66,9.67,188770,0
PUCK.US,D,20210503,000000,9.67,9.71,9.67,9.69,501127,0
PUCK.US,D,20210504,000000,9.67,9.71,9.67,9.7,107996,0
PUCK.US,D,20210505,000000,9.7,9.71,9.66,9.67,60278,0
PUCK.US,D,20210506,000000,9.675,9.7,9.67,9.68,84083,0
PUCK.US,D,20210507,000000,9.68,9.74,9.67,9.69,73950,0
PUCK.US,D,20210510,000000,9.69,9.72,9.66,9.66,79959,0
PUCK.US,D,20210511,000000,9.66,9.69,9.66,9.68,26647,0
PUCK.US,D,20210512,000000,9.69,9.69,9.67,9.67,3534,0
PUCK.US,D,20210513,000000,9.66,9.67,9.66,9.66,24626,0
PUCK.US,D,20210514,000000,9.66,9.67,9.65,9.65,10171,0
PUCK.US,D,20210517,000000,9.65,9.65,9.61,9.61,56098,0
PUCK.US,D,20210518,000000,9.64,9.65,9.6,9.62,111762,0
PUCK.US,D,20210519,000000,9.6201,9.65,9.62,9.65,4602,0
PUCK.US,D,20210520,000000,9.68,9.68,9.62,9.65,9500,0
PUCK.US,D,20210521,000000,9.67,9.68,9.63,9.64,11525,0
PUCK.US,D,20210524,000000,9.63,9.68,9.63,9.68,3059,0
PUCK.US,D,20210525,000000,9.68,9.69,9.67,9.69,8523,0
PUCK.US,D,20210526,000000,9.6886,9.69,9.63,9.63,38444,0
PUCK.US,D,20210527,000000,9.6275,9.64,9.62,9.63,30305,0
PUCK.US,D,20210528,000000,9.62,9.66,9.61,9.63,33797,0
PUCK.US,D,20210601,000000,9.66,9.66,9.6,9.62,18729,0
PUCK.US,D,20210602,000000,9.618,9.65,9.61,9.62,15566,0
PUCK.US,D,20210603,000000,9.62,9.6401,9.62,9.64,14140,0
PUCK.US,D,20210604,000000,9.64,9.655,9.64,9.655,20265,0
PUCK.US,D,20210607,000000,9.6417,9.6691,9.64,9.66,15885,0
PUCK.US,D,20210608,000000,9.63,9.67,9.63,9.66,31588,0
PUCK.US,D,20210609,000000,9.6616,9.67,9.64,9.66,8916,0
PUCK.US,D,20210610,000000,9.65,9.65,9.6,9.62,335611,0
PUCK.US,D,20210611,000000,9.62,9.67,9.61,9.64,280159,0
PUCK.US,D,20210614,000000,9.659,9.67,9.65,9.66,24323,0
PUCK.US,D,20210615,000000,9.66,9.66,9.65,9.66,2272,0
PUCK.US,D,20210616,000000,9.6608,9.67,9.63,9.63,19105,0
PUCK.US,D,20210617,000000,9.64,9.64,9.62,9.63,128401,0
PUCK.US,D,20210618,000000,9.63,9.65,9.62,9.63,57133,0
PUCK.US,D,20210621,000000,9.6402,9.6402,9.63,9.64,13668,0
PUCK.US,D,20210622,000000,9.643,9.68,9.64,9.68,669590,0
PUCK.US,D,20210623,000000,9.68,9.68,9.65,9.65,67977,0
PUCK.US,D,20210624,000000,9.66,9.6702,9.66,9.66,10801,0
PUCK.US,D,20210625,000000,9.6616,9.67,9.65,9.65,4253,0
PUCK.US,D,20210628,000000,9.64,9.66,9.64,9.66,92505,0
PUCK.US,D,20210629,000000,9.65,9.65,9.64,9.65,68580,0
PUCK.US,D,20210630,000000,9.65,9.655,9.64,9.64,39955,0
PUCK.US,D,20210701,000000,9.65,9.66,9.65,9.65,106966,0
PUCK.US,D,20210702,000000,9.65,9.66,9.62,9.62,18205,0
PUCK.US,D,20210706,000000,9.65,9.67,9.63,9.66,73226,0
PUCK.US,D,20210707,000000,9.65,9.67,9.65,9.66,27289,0
PUCK.US,D,20210708,000000,9.6501,9.67,9.64,9.66,8835,0
PUCK.US,D,20210709,000000,9.64,9.66,9.64,9.66,31280,0
PUCK.US,D,20210712,000000,9.65,9.66,9.63,9.66,32241,0
PUCK.US,D,20210713,000000,9.65,9.66,9.65,9.66,29432,0
PUCK.US,D,20210714,000000,9.65,9.67,9.645,9.66,35328,0
PUCK.US,D,20210715,000000,9.65,9.66,9.64,9.65,2380,0
PUCK.US,D,20210716,000000,9.65,9.66,9.65,9.66,18889,0
PUCK.US,D,20210719,000000,9.63,9.63,9.6,9.61,85586,0
PUCK.US,D,20210720,000000,9.63,9.63,9.6272,9.63,559,0
PUCK.US,D,20210721,000000,9.63,9.67,9.58,9.66,55539,0
PUCK.US,D,20210722,000000,9.62,9.65,9.62,9.62,3084,0
PUCK.US,D,20210723,000000,9.62,9.6302,9.62,9.62,10682,0
PUCK.US,D,20210726,000000,9.63,9.65,9.62,9.65,7445,0
PUCK.US,D,20210727,000000,9.63,9.63,9.63,9.63,1641,0
PUCK.US,D,20210728,000000,9.64,9.65,9.64,9.65,27630,0
PUCK.US,D,20210729,000000,9.64,9.65,9.64,9.65,33578,0
PUCK.US,D,20210730,000000,9.6,9.72,9.6,9.72,171604,0
PUCK.US,D,20210802,000000,9.66,9.72,9.65,9.72,1971,0
PUCK.US,D,20210803,000000,9.66,9.66,9.61,9.65,55696,0
PUCK.US,D,20210804,000000,9.62,9.66,9.62,9.66,17230,0
PUCK.US,D,20210805,000000,9.64,9.64,9.63,9.63,1928,0
PUCK.US,D,20210806,000000,9.66,9.66,9.63,9.63,52303,0
PUCK.US,D,20210809,000000,9.62,9.62,9.62,9.62,886,0
PUCK.US,D,20210811,000000,9.62,9.63,9.62,9.62,1047,0
PUCK.US,D,20210812,000000,9.62,9.65,9.62,9.64,53216,0
PUCK.US,D,20210813,000000,9.63,9.63,9.58,9.6,97455,0
PUCK.US,D,20210816,000000,9.6,9.62,9.5999,9.61,3077,0
PUCK.US,D,20210817,000000,9.61,9.63,9.61,9.63,18574,0
PUCK.US,D,20210818,000000,9.62,9.63,9.62,9.63,7605,0
PUCK.US,D,20210819,000000,9.62,9.64,9.62,9.64,34702,0
PUCK.US,D,20210820,000000,9.65,9.69,9.65,9.69,7837,0
PUCK.US,D,20210823,000000,9.65,9.69,9.65,9.69,1117,0
PUCK.US,D,20210824,000000,9.65,9.69,9.61,9.69,3263,0
PUCK.US,D,20210825,000000,9.65,9.68,9.58,9.63,8744,0
PUCK.US,D,20210826,000000,9.63,9.65,9.63,9.65,1345,0
PUCK.US,D,20210830,000000,9.59,9.59,9.59,9.59,222,0
PUCK.US,D,20210831,000000,9.6201,9.66,9.61,9.66,19156,0
PUCK.US,D,20210901,000000,9.66,9.67,9.62,9.67,2334,0
PUCK.US,D,20210902,000000,9.63,9.63,9.63,9.63,6214,0
PUCK.US,D,20210908,000000,9.678,9.68,9.675,9.68,3423,0
PUCK.US,D,20210909,000000,9.66,9.67,9.6517,9.66,8774,0
PUCK.US,D,20210910,000000,9.65,9.68,9.64,9.66,21502,0
PUCK.US,D,20210913,000000,9.65,9.68,9.64,9.68,6704,0
PUCK.US,D,20210914,000000,9.68,9.69,9.68,9.68,8746,0
PUCK.US,D,20210915,000000,9.69,9.71,9.62,9.71,131448,0
PUCK.US,D,20210917,000000,9.68,9.71,9.68,9.71,3696,0
PUCK.US,D,20210921,000000,9.6601,9.69,9.66,9.69,814,0
PUCK.US,D,20210922,000000,9.65,9.69,9.65,9.69,3208,0
PUCK.US,D,20210923,000000,9.7,9.71,9.7,9.71,4990,0
PUCK.US,D,20210924,000000,9.71,9.71,9.71,9.71,627,0
PUCK.US,D,20210927,000000,9.71,9.71,9.71,9.71,1383,0
PUCK.US,D,20210928,000000,9.66,9.71,9.66,9.6803,1574,0
PUCK.US,D,20210929,000000,9.71,9.74,9.71,9.71,150561,0
PUCK.US,D,20210930,000000,9.71,9.74,9.71,9.72,18728,0
PUCK.US,D,20211001,000000,9.74,9.74,9.69,9.71,23976,0
PUCK.US,D,20211004,000000,9.71,9.74,9.71,9.74,3828,0
PUCK.US,D,20211005,000000,9.71,9.74,9.71,9.73,4334,0
PUCK.US,D,20211006,000000,9.715,9.74,9.715,9.74,6913,0
PUCK.US,D,20211008,000000,9.74,9.77,9.73,9.75,24083,0
PUCK.US,D,20211012,000000,9.74,9.74,9.735,9.735,475,0
PUCK.US,D,20211013,000000,9.75,9.75,9.66,9.66,11532,0
PUCK.US,D,20211014,000000,9.75,9.75,9.74,9.74,2821,0
PUCK.US,D,20211015,000000,9.71,9.78,9.71,9.73,75449,0
PUCK.US,D,20211018,000000,9.73,9.75,9.73,9.75,1368,0
PUCK.US,D,20211019,000000,9.74,9.75,9.74,9.74,197705,0
PUCK.US,D,20211020,000000,9.73,9.75,9.73,9.74,41880,0
PUCK.US,D,20211021,000000,9.73,9.75,9.73,9.75,17636,0
PUCK.US,D,20211022,000000,9.72,9.75,9.72,9.75,12028,0
PUCK.US,D,20211025,000000,9.74,9.75,9.73,9.73,10927,0
PUCK.US,D,20211026,000000,9.74,9.75,9.73,9.75,13509,0
PUCK.US,D,20211027,000000,9.73,9.75,9.73,9.75,8589,0
