<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JKHY.US,D,20050225,000000,17.398,17.466,17.205,17.466,218653,0
JKHY.US,D,20050228,000000,17.389,17.466,17.143,17.354,337291,0
JKHY.US,D,20050301,000000,17.223,17.475,17.152,17.398,739792,0
JKHY.US,D,20050302,000000,17.398,17.449,17.189,17.32,205990,0
JKHY.US,D,20050303,000000,17.485,17.494,17.065,17.223,244664,0
JKHY.US,D,20050304,000000,17.337,17.337,16.923,17.134,413502,0
JKHY.US,D,20050307,000000,17.084,17.233,16.996,17.134,289337,0
JKHY.US,D,20050308,000000,17.18,17.18,16.839,16.899,270960,0
JKHY.US,D,20050309,000000,16.923,16.969,16.637,16.699,295188,0
JKHY.US,D,20050310,000000,16.769,17.084,16.663,16.959,377610,0
JKHY.US,D,20050311,000000,16.923,17.092,16.856,17.084,409979,0
JKHY.US,D,20050314,000000,17.109,17.294,17.057,17.294,276869,0
JKHY.US,D,20050315,000000,17.223,17.503,17.143,17.143,397563,0
JKHY.US,D,20050316,000000,17.057,17.24,16.663,16.796,574673,0
JKHY.US,D,20050317,000000,16.705,16.796,16.487,16.567,458975,0
JKHY.US,D,20050318,000000,16.48,16.543,16.313,16.487,815025,0
JKHY.US,D,20050321,000000,16.525,16.637,16.313,16.507,491505,0
JKHY.US,D,20050322,000000,16.456,16.637,16.366,16.447,417642,0
JKHY.US,D,20050323,000000,16.358,16.637,16.348,16.507,361709,0
JKHY.US,D,20050324,000000,16.61,16.655,16.384,16.384,343259,0
JKHY.US,D,20050328,000000,16.393,16.6,15.554,15.958,1035659,0
JKHY.US,D,20050329,000000,16.044,16.084,15.719,15.77,933885,0
JKHY.US,D,20050330,000000,15.841,16.174,15.805,16.137,619096,0
JKHY.US,D,20050331,000000,16.084,16.12,15.614,15.727,1019232,0
JKHY.US,D,20050401,000000,15.848,15.948,15.422,15.704,688545,0
JKHY.US,D,20050404,000000,15.695,15.921,15.535,15.885,588956,0
JKHY.US,D,20050405,000000,15.965,15.965,15.695,15.719,409686,0
JKHY.US,D,20050406,000000,15.848,15.999,15.678,15.678,403370,0
JKHY.US,D,20050407,000000,15.735,15.824,15.606,15.704,298585,0
JKHY.US,D,20050408,000000,15.704,15.713,15.49,15.58,220293,0
JKHY.US,D,20050411,000000,15.631,15.687,15.379,15.413,356711,0
JKHY.US,D,20050412,000000,15.464,15.631,15.265,15.527,725095,0
JKHY.US,D,20050413,000000,15.379,16.174,15.361,15.788,646379,0
JKHY.US,D,20050414,000000,15.727,15.931,15.624,15.695,517311,0
JKHY.US,D,20050415,000000,15.761,15.761,15.123,15.175,634778,0
JKHY.US,D,20050418,000000,15.31,15.482,15.117,15.474,366305,0
JKHY.US,D,20050419,000000,15.606,15.606,15.22,15.439,297060,0
JKHY.US,D,20050420,000000,15.498,15.554,15.123,15.211,308713,0
JKHY.US,D,20050421,000000,14.252,15.379,13.421,15.31,1756602,0
JKHY.US,D,20050422,000000,15.255,15.361,14.688,15.149,1007597,0
JKHY.US,D,20050425,000000,15.265,15.658,15.038,15.535,939085,0
JKHY.US,D,20050426,000000,15.571,15.614,15.31,15.31,631676,0
JKHY.US,D,20050427,000000,15.301,15.482,15.211,15.336,1310724,0
JKHY.US,D,20050428,000000,15.274,15.274,14.895,15.003,591039,0
JKHY.US,D,20050429,000000,14.886,15.131,14.886,15.031,467707,0
JKHY.US,D,20050502,000000,15.109,15.166,14.961,14.993,339388,0
JKHY.US,D,20050503,000000,15.048,15.563,14.961,15.345,760497,0
JKHY.US,D,20050504,000000,15.301,15.631,15.265,15.498,457009,0
JKHY.US,D,20050505,000000,15.482,15.719,15.379,15.535,364572,0
JKHY.US,D,20050506,000000,15.49,15.631,15.464,15.517,279496,0
JKHY.US,D,20050509,000000,15.457,15.614,15.389,15.545,227453,0
JKHY.US,D,20050510,000000,15.482,15.735,15.389,15.563,484103,0
JKHY.US,D,20050511,000000,15.535,15.651,15.301,15.431,272500,0
JKHY.US,D,20050512,000000,15.517,15.517,15.336,15.474,538983,0
JKHY.US,D,20050513,000000,15.396,15.735,15.389,15.439,382175,0
JKHY.US,D,20050516,000000,15.545,15.651,15.404,15.535,437551,0
JKHY.US,D,20050517,000000,15.498,15.641,15.396,15.563,226825,0
JKHY.US,D,20050518,000000,15.535,15.744,15.439,15.727,307516,0
JKHY.US,D,20050519,000000,15.719,15.719,15.563,15.606,453218,0
JKHY.US,D,20050520,000000,15.571,15.641,15.439,15.535,323150,0
JKHY.US,D,20050523,000000,15.596,15.606,15.474,15.545,382834,0
JKHY.US,D,20050524,000000,15.606,15.606,15.482,15.517,232579,0
JKHY.US,D,20050525,000000,15.431,15.517,15.31,15.404,257863,0
JKHY.US,D,20050526,000000,15.517,15.517,15.31,15.474,338577,0
JKHY.US,D,20050527,000000,15.439,15.517,15.352,15.449,151691,0
JKHY.US,D,20050531,000000,15.517,15.517,15.31,15.464,311120,0
JKHY.US,D,20050601,000000,15.517,15.554,15.345,15.413,345534,0
JKHY.US,D,20050602,000000,15.474,15.735,15.389,15.719,885162,0
JKHY.US,D,20050603,000000,15.719,15.912,15.535,15.735,687024,0
JKHY.US,D,20050606,000000,15.815,16.366,15.753,16.227,456155,0
JKHY.US,D,20050607,000000,16.366,16.447,16.12,16.166,362968,0
JKHY.US,D,20050608,000000,16.313,16.366,16.1,16.156,328261,0
JKHY.US,D,20050609,000000,16.236,16.393,16.11,16.384,547397,0
JKHY.US,D,20050610,000000,16.447,16.515,16.192,16.279,207541,0
