<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPHPR.US,D,20211005,000000,0.32,0.335,0.3,0.32,1149358,0
PPHPR.US,D,20211006,000000,0.314999,0.32,0.314999,0.32,400,0
PPHPR.US,D,20211007,000000,0.32,0.32,0.32,0.32,18825,0
PPHPR.US,D,20211008,000000,0.32,0.32,0.3001,0.32,32900,0
PPHPR.US,D,20211011,000000,0.31,0.348,0.31,0.348,300,0
PPHPR.US,D,20211012,000000,0.31,0.348,0.31,0.348,25100,0
PPHPR.US,D,20211013,000000,0.31,0.348,0.3051,0.3051,76474,0
PPHPR.US,D,20211014,000000,0.305,0.305,0.305,0.305,25000,0
PPHPR.US,D,20211015,000000,0.3325,0.36,0.3325,0.35,682340,0
PPHPR.US,D,20211018,000000,0.35,0.35,0.35,0.35,300011,0
PPHPR.US,D,20211019,000000,0.3489,0.37,0.3489,0.37,170989,0
PPHPR.US,D,20211020,000000,0.3699,0.37,0.3699,0.37,697,0
PPHPR.US,D,20211022,000000,0.37,0.37,0.37,0.37,5450,0
PPHPR.US,D,20211025,000000,0.374999,0.374999,0.374999,0.374999,251,0
PPHPR.US,D,20211027,000000,0.365,0.365,0.365,0.365,25000,0
