<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCTY.US,D,20050225,000000,555,585,551.1,570,6180,0
NCTY.US,D,20050228,000000,577.5,577.5,540,543.6,4425,0
NCTY.US,D,20050301,000000,577.5,577.5,540.9,549.6,5102,0
NCTY.US,D,20050302,000000,569.7,577.5,546,561.3,5640,0
NCTY.US,D,20050303,000000,573,583.5,567,571.8,1061,0
NCTY.US,D,20050304,000000,586.5,586.5,543.6,562.8,3905,0
NCTY.US,D,20050307,000000,561,583.5,555.3,569.4,1933,0
NCTY.US,D,20050308,000000,562.5,566.4,538.5,540,5524,0
NCTY.US,D,20050309,000000,540,555,518.4,532.5,4388,0
NCTY.US,D,20050310,000000,522.6,553.2,504,517.5,5594,0
NCTY.US,D,20050311,000000,511.5,522.3,508.5,513,1487,0
NCTY.US,D,20050314,000000,511.5,523.5,511.5,520.2,4586,0
NCTY.US,D,20050315,000000,523.5,531.6,520.2,525.6,1535,0
NCTY.US,D,20050316,000000,528.6,530.4,503.1,509.1,2003,0
NCTY.US,D,20050317,000000,510,520.2,505.5,511.5,1687,0
NCTY.US,D,20050318,000000,511.5,518.4,508.5,511.8,742,0
NCTY.US,D,20050321,000000,514.5,514.5,502.5,505.5,2370,0
NCTY.US,D,20050322,000000,505.5,514.5,501,505.5,1971,0
NCTY.US,D,20050323,000000,505.5,515.7,505.5,515.7,4556,0
NCTY.US,D,20050324,000000,519,519,511.2,514.8,5834,0
NCTY.US,D,20050328,000000,516,540.3,513,528.3,4417,0
NCTY.US,D,20050329,000000,528,528,510,513,3983,0
NCTY.US,D,20050330,000000,508.5,522,508.5,522,2639,0
NCTY.US,D,20050331,000000,522,525,493.8,511.5,4276,0
NCTY.US,D,20050401,000000,528.3,528.3,498,502.8,1251,0
NCTY.US,D,20050404,000000,502.8,502.8,470.1,480.6,1597,0
NCTY.US,D,20050405,000000,477,477,439.5,449.7,4741,0
NCTY.US,D,20050406,000000,438.6,474.3,436.5,461.4,2168,0
NCTY.US,D,20050407,000000,451.2,516.6,451.2,494.1,4631,0
