<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMTR.US,D,20200505,000000,0.514,0.537,0.49,0.5,624319,0
NMTR.US,D,20200506,000000,0.51,0.51,0.4404,0.45,1454114,0
NMTR.US,D,20200507,000000,0.5,0.54,0.46,0.53,530744,0
NMTR.US,D,20200508,000000,0.53,0.55,0.5002,0.5435,397459,0
NMTR.US,D,20200511,000000,0.65,0.65,0.565,0.625,945074,0
NMTR.US,D,20200512,000000,0.64,0.76,0.64,0.737,1478970,0
NMTR.US,D,20200513,000000,0.759,0.765,0.65,0.6862,694382,0
NMTR.US,D,20200514,000000,0.68,0.68,0.5535,0.609,572012,0
NMTR.US,D,20200515,000000,0.6125,0.6431,0.6,0.625,302438,0
NMTR.US,D,20200518,000000,0.619,0.65,0.59,0.61,467190,0
NMTR.US,D,20200519,000000,0.63,0.63,0.5806,0.5952,256658,0
NMTR.US,D,20200520,000000,0.6,0.61,0.55,0.557,407276,0
NMTR.US,D,20200521,000000,0.5848,0.6,0.56,0.5873,186010,0
NMTR.US,D,20200522,000000,0.59,0.59,0.551,0.5688,209200,0
NMTR.US,D,20200526,000000,0.5688,0.58,0.5601,0.5763,195371,0
NMTR.US,D,20200527,000000,0.578,0.615,0.5551,0.5999,287573,0
NMTR.US,D,20200528,000000,0.6,0.6098,0.5602,0.574,78030,0
NMTR.US,D,20200529,000000,0.5722,0.5997,0.54,0.565,205202,0
NMTR.US,D,20200601,000000,0.5516,0.599889,0.55,0.5799,146965,0
NMTR.US,D,20200602,000000,0.58,0.58,0.5505,0.5661,163659,0
NMTR.US,D,20200603,000000,0.5772,0.587,0.55551,0.58,162582,0
NMTR.US,D,20200604,000000,0.5723,0.599,0.5631,0.58,254917,0
NMTR.US,D,20200605,000000,0.6,0.69,0.57,0.6688,1099341,0
NMTR.US,D,20200608,000000,0.69,0.69,0.62,0.6729,531025,0
NMTR.US,D,20200609,000000,0.69,0.69,0.6601,0.6638,252901,0
NMTR.US,D,20200610,000000,0.68,0.69,0.591,0.6206,417173,0
NMTR.US,D,20200611,000000,0.62,0.62,0.55,0.579,490893,0
NMTR.US,D,20200612,000000,0.6,0.63,0.57601,0.6,289319,0
NMTR.US,D,20200615,000000,0.58,0.6155,0.57,0.6,150147,0
NMTR.US,D,20200616,000000,0.611,0.638,0.581456,0.5901,229552,0
NMTR.US,D,20200617,000000,0.6055,0.63,0.5901,0.5975,413229,0
NMTR.US,D,20200618,000000,0.6,0.62,0.581,0.5928,282828,0
NMTR.US,D,20200619,000000,0.585,0.605,0.5701,0.5754,292392,0
NMTR.US,D,20200622,000000,0.59,0.598,0.5622,0.5654,420785,0
NMTR.US,D,20200623,000000,0.5954,0.5977,0.5301,0.5346,721235,0
NMTR.US,D,20200624,000000,0.5426,0.56,0.5188,0.5383,818162,0
NMTR.US,D,20200625,000000,0.5378,0.555899,0.5152,0.5444,472448,0
NMTR.US,D,20200626,000000,0.53,0.586,0.52,0.5348,810980,0
NMTR.US,D,20200629,000000,0.5351,0.58,0.52,0.5607,637388,0
NMTR.US,D,20200630,000000,0.67,0.67,0.5547,0.5729,2969761,0
NMTR.US,D,20200701,000000,0.795,0.82,0.6565,0.7222,18728674,0
NMTR.US,D,20200702,000000,0.7,0.7015,0.611,0.6401,3875445,0
NMTR.US,D,20200706,000000,0.65,0.65,0.5992,0.6216,2706123,0
NMTR.US,D,20200707,000000,0.595,0.6075,0.57,0.5825,1781946,0
NMTR.US,D,20200708,000000,0.58,0.6187,0.5525,0.6158,2250469,0
