<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHEN.US,D,20050225,000000,2.5876,2.5876,2.4908,2.5876,5633,0
SHEN.US,D,20050228,000000,2.5461,2.582,2.5461,2.5655,43548,0
SHEN.US,D,20050301,000000,2.4991,2.6788,2.4991,2.6788,92506,0
SHEN.US,D,20050302,000000,2.6096,2.7037,2.6096,2.676,34770,0
SHEN.US,D,20050303,000000,2.676,2.6788,2.6595,2.6595,4345,0
SHEN.US,D,20050304,000000,2.6926,2.6926,2.6649,2.6843,21703,0
SHEN.US,D,20050307,000000,2.6788,2.6871,2.6622,2.676,22411,0
SHEN.US,D,20050308,000000,2.6898,2.6898,2.6373,2.6373,60359,0
SHEN.US,D,20050309,000000,2.6373,2.6373,2.6235,2.6344,52697,0
SHEN.US,D,20050310,000000,2.6373,2.7147,2.6344,2.6954,30029,0
SHEN.US,D,20050311,000000,2.6926,2.7424,2.6843,2.7147,43310,0
SHEN.US,D,20050314,000000,2.6898,2.7617,2.6788,2.7424,97179,0
SHEN.US,D,20050315,000000,2.7617,2.7617,2.7341,2.7341,23342,0
SHEN.US,D,20050316,000000,2.7037,2.7037,2.7037,2.7037,22597,0
SHEN.US,D,20050317,000000,2.6595,2.8088,2.6595,2.7923,66426,0
SHEN.US,D,20050318,000000,2.7923,2.7976,2.7756,2.7756,282937,0
SHEN.US,D,20050321,000000,2.8143,2.8197,2.7673,2.8057,15500,0
SHEN.US,D,20050322,000000,2.781,2.8032,2.7313,2.7673,32822,0
SHEN.US,D,20050323,000000,2.7478,2.7617,2.7478,2.7617,9768,0
SHEN.US,D,20050324,000000,2.7341,2.7756,2.7341,2.7478,31514,0
SHEN.US,D,20050328,000000,2.7478,2.7783,2.7478,2.7783,31417,0
SHEN.US,D,20050329,000000,2.7756,2.7756,2.7202,2.7451,64864,0
SHEN.US,D,20050330,000000,2.7257,2.8171,2.7257,2.8115,35137,0
SHEN.US,D,20050331,000000,2.781,2.8392,2.781,2.8392,174437,0
SHEN.US,D,20050401,000000,2.8365,2.8779,2.7783,2.8612,74994,0
SHEN.US,D,20050404,000000,2.8171,2.8583,2.7756,2.7976,19558,0
SHEN.US,D,20050405,000000,2.7923,2.7923,2.7923,2.7923,7399,0
SHEN.US,D,20050406,000000,2.8032,2.8171,2.7451,2.7756,89650,0
SHEN.US,D,20050407,000000,2.7645,2.781,2.7506,2.7561,171996,0
SHEN.US,D,20050408,000000,2.7948,2.7948,2.7368,2.7451,35311,0
SHEN.US,D,20050411,000000,2.7341,2.7341,2.6649,2.7064,66938,0
SHEN.US,D,20050412,000000,2.6567,2.7396,2.6344,2.7396,51408,0
SHEN.US,D,20050413,000000,2.7756,2.7756,2.7091,2.7091,24797,0
SHEN.US,D,20050414,000000,2.712,2.712,2.6401,2.6429,81594,0
SHEN.US,D,20050415,000000,2.6511,2.6511,2.5737,2.6125,67346,0
SHEN.US,D,20050418,000000,2.6096,2.6262,2.571,2.5848,87947,0
SHEN.US,D,20050419,000000,2.6429,2.712,2.6096,2.6871,442142,0
SHEN.US,D,20050420,000000,2.6344,2.6898,2.6344,2.6595,74772,0
SHEN.US,D,20050421,000000,2.6815,2.7064,2.6815,2.7008,39437,0
SHEN.US,D,20050422,000000,2.712,2.712,2.6622,2.6622,56193,0
SHEN.US,D,20050425,000000,2.6843,2.7313,2.6843,2.712,56855,0
SHEN.US,D,20050426,000000,2.7008,2.7231,2.6981,2.7037,35532,0
SHEN.US,D,20050427,000000,2.6981,2.7341,2.6981,2.7341,19067,0
SHEN.US,D,20050428,000000,2.7008,2.7175,2.6677,2.6677,38287,0
SHEN.US,D,20050429,000000,2.6649,2.7008,2.6649,2.6898,49115,0
SHEN.US,D,20050502,000000,2.6981,2.7368,2.6981,2.7285,21603,0
SHEN.US,D,20050503,000000,2.7478,2.7756,2.7313,2.7341,26935,0
SHEN.US,D,20050504,000000,2.7478,2.7948,2.7478,2.7948,54809,0
SHEN.US,D,20050505,000000,2.7728,2.7948,2.7701,2.7948,29909,0
SHEN.US,D,20050506,000000,2.8225,2.8225,2.7534,2.7756,65743,0
SHEN.US,D,20050509,000000,2.7756,2.8392,2.7645,2.8308,88875,0
SHEN.US,D,20050510,000000,2.8308,2.8308,2.7756,2.8032,21657,0
SHEN.US,D,20050511,000000,2.7506,2.7865,2.7451,2.7865,9488,0
SHEN.US,D,20050512,000000,2.8252,2.8279,2.7478,2.7506,55660,0
SHEN.US,D,20050513,000000,2.7673,2.7838,2.7257,2.7396,44991,0
SHEN.US,D,20050516,000000,2.7701,2.8088,2.7617,2.7838,54238,0
SHEN.US,D,20050517,000000,2.8032,2.8143,2.7838,2.7838,26539,0
SHEN.US,D,20050518,000000,2.8057,2.867,2.8057,2.867,45371,0
SHEN.US,D,20050519,000000,2.867,2.9057,2.8501,2.8915,55226,0
SHEN.US,D,20050520,000000,2.8942,2.8942,2.8722,2.8722,10148,0
SHEN.US,D,20050523,000000,2.8475,2.8806,2.8475,2.8806,15193,0
SHEN.US,D,20050524,000000,2.8833,2.8915,2.8722,2.886,56126,0
SHEN.US,D,20050525,000000,2.8392,2.8779,2.8252,2.867,49897,0
SHEN.US,D,20050526,000000,2.8583,2.886,2.8583,2.886,22495,0
SHEN.US,D,20050527,000000,2.886,2.9302,2.886,2.9302,31340,0
SHEN.US,D,20050531,000000,2.9221,2.9302,2.9221,2.9302,21195,0
SHEN.US,D,20050601,000000,2.9359,3.0047,2.933,2.9969,244341,0
SHEN.US,D,20050602,000000,2.9524,2.9826,2.933,2.9802,113154,0
SHEN.US,D,20050603,000000,2.969,3.0047,2.9466,2.9744,171457,0
SHEN.US,D,20050606,000000,2.9744,3.0826,2.9582,3.0738,106189,0
SHEN.US,D,20050607,000000,3.0795,3.1707,3.0631,3.1461,68433,0
SHEN.US,D,20050608,000000,3.1101,3.124,3.091,3.1047,37208,0
SHEN.US,D,20050609,000000,3.0465,3.1901,3.0465,3.1822,182986,0
SHEN.US,D,20050610,000000,3.1848,3.1873,3.168,3.1822,21703,0
SHEN.US,D,20050613,000000,3.1707,3.2233,3.1404,3.2067,113695,0
SHEN.US,D,20050614,000000,3.1985,3.2067,3.1707,3.2067,163461,0
SHEN.US,D,20050615,000000,3.2509,3.2978,3.1927,3.2897,158460,0
SHEN.US,D,20050616,000000,3.2706,3.4257,3.2706,3.4083,548006,0
SHEN.US,D,20050617,000000,3.381,3.5082,3.3753,3.4447,285586,0
SHEN.US,D,20050620,000000,3.4808,3.4808,3.4471,3.4471,178886,0
SHEN.US,D,20050621,000000,3.4198,3.4808,3.4198,3.4637,97790,0
SHEN.US,D,20050622,000000,3.4637,3.4664,3.4447,3.4583,364109,0
SHEN.US,D,20050623,000000,3.4528,3.4722,3.4471,3.4583,61867,0
SHEN.US,D,20050624,000000,3.4528,3.544,3.4501,3.5385,421026,0
SHEN.US,D,20050627,000000,3.4831,3.5304,3.4831,3.4971,45859,0
