<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITK.US,D,19950526,000000,1.17,1.17,1.12,1.12,8500,0
MITK.US,D,19950530,000000,1.25,1.25,1.12,1.12,300,0
MITK.US,D,19950531,000000,1.25,1.25,1.25,1.25,200,0
MITK.US,D,19950601,000000,1.12,1.12,1.12,1.12,400,0
MITK.US,D,19950602,000000,1.12,1.12,1.12,1.12,2200,0
MITK.US,D,19950607,000000,1.25,1.25,1.25,1.25,200,0
MITK.US,D,19950609,000000,1.12,1.12,1.12,1.12,200,0
MITK.US,D,19950612,000000,1.12,1.17,1.05,1.05,50000,0
MITK.US,D,19950614,000000,1.05,1.05,1.05,1.05,1700,0
MITK.US,D,19950615,000000,1.05,1.05,1.05,1.05,100,0
MITK.US,D,19950616,000000,1.05,1.17,1.05,1.17,2500,0
MITK.US,D,19950619,000000,1.05,1.05,1.05,1.05,7400,0
MITK.US,D,19950620,000000,1.17,1.17,1.17,1.17,1000,0
MITK.US,D,19950621,000000,1.17,1.17,1.05,1.05,7500,0
MITK.US,D,19950622,000000,1.05,1.05,1.05,1.05,6000,0
MITK.US,D,19950623,000000,1.12,1.12,1.12,1.12,3000,0
MITK.US,D,19950627,000000,1.12,1.25,1.12,1.12,27000,0
MITK.US,D,19950628,000000,1.25,1.25,1.25,1.25,2900,0
MITK.US,D,19950630,000000,1.25,1.25,1.17,1.2,10000,0
MITK.US,D,19950705,000000,1.25,1.25,1.25,1.25,9300,0
MITK.US,D,19950706,000000,1.12,1.37,1.12,1.37,23300,0
MITK.US,D,19950707,000000,1.25,1.37,1.25,1.37,16800,0
MITK.US,D,19950710,000000,1.3,1.42,1.3,1.42,3300,0
MITK.US,D,19950711,000000,1.42,1.42,1.3,1.3,300,0
MITK.US,D,19950712,000000,1.3,1.37,1.25,1.25,13500,0
MITK.US,D,19950713,000000,1.37,1.37,1.25,1.25,10000,0
MITK.US,D,19950714,000000,1.25,1.37,1.25,1.25,1400,0
MITK.US,D,19950717,000000,1.25,1.3,1.17,1.3,48600,0
MITK.US,D,19950718,000000,1.3,1.3,1.17,1.3,1600,0
MITK.US,D,19950719,000000,1.3,1.3,1.17,1.17,7500,0
MITK.US,D,19950720,000000,1.17,1.25,1.17,1.17,7500,0
MITK.US,D,19950724,000000,1.05,1.05,1.05,1.05,1600,0
MITK.US,D,19950725,000000,1.25,1.25,1.05,1.05,500,0
MITK.US,D,19950727,000000,1.25,1.25,1.05,1.05,3100,0
MITK.US,D,19950728,000000,1.25,1.3,1.25,1.27,12800,0
MITK.US,D,19950731,000000,1.3,1.3,1.27,1.27,5500,0
MITK.US,D,19950801,000000,1.3,1.3,1.3,1.3,1000,0
MITK.US,D,19950802,000000,1.17,1.17,1.17,1.17,2200,0
MITK.US,D,19950803,000000,1.17,1.17,1.17,1.17,4400,0
MITK.US,D,19950804,000000,1.25,1.25,1.17,1.17,6700,0
MITK.US,D,19950810,000000,1.12,1.25,1.12,1.25,1200,0
MITK.US,D,19950811,000000,1.25,1.25,1.12,1.12,700,0
MITK.US,D,19950814,000000,1.12,1.12,1.12,1.12,5000,0
MITK.US,D,19950815,000000,1.17,1.17,1.17,1.17,75000,0
MITK.US,D,19950816,000000,1.05,1.05,1.05,1.05,300,0
MITK.US,D,19950817,000000,1.25,1.25,1.05,1.05,6100,0
MITK.US,D,19950821,000000,1.05,1.05,1.05,1.05,1000,0
MITK.US,D,19950822,000000,1.05,1.05,1.05,1.05,2000,0
MITK.US,D,19950823,000000,1.25,1.25,1.25,1.25,1000,0
MITK.US,D,19950828,000000,1.12,1.25,1.12,1.25,5000,0
MITK.US,D,19950829,000000,1.05,1.25,1.05,1.25,1500,0
MITK.US,D,19950830,000000,1.17,1.25,1.12,1.12,12200,0
MITK.US,D,19950831,000000,1.3,1.3,1.25,1.25,13100,0
MITK.US,D,19950901,000000,1.37,1.37,1.3,1.37,36500,0
MITK.US,D,19950905,000000,1.3,1.37,1.3,1.3,4900,0
MITK.US,D,19950906,000000,1.3,1.42,1.3,1.3,2600,0
MITK.US,D,19950907,000000,1.3,1.42,1.3,1.37,4700,0
MITK.US,D,19950908,000000,1.42,1.5,1.3,1.42,48600,0
MITK.US,D,19950911,000000,1.5,1.75,1.37,1.67,98600,0
MITK.US,D,19950912,000000,1.67,1.8,1.63,1.63,25600,0
MITK.US,D,19950913,000000,1.75,1.75,1.55,1.63,23200,0
MITK.US,D,19950914,000000,1.55,1.67,1.55,1.63,18500,0
MITK.US,D,19950915,000000,1.5,1.67,1.5,1.67,4000,0
MITK.US,D,19950919,000000,1.67,1.67,1.63,1.67,6200,0
MITK.US,D,19950920,000000,1.58,1.75,1.55,1.55,11200,0
MITK.US,D,19950921,000000,1.75,1.75,1.55,1.75,2000,0
MITK.US,D,19950922,000000,1.55,1.75,1.55,1.75,32500,0
MITK.US,D,19950925,000000,1.63,1.67,1.63,1.63,31500,0
MITK.US,D,19950926,000000,1.63,1.67,1.63,1.63,45000,0
MITK.US,D,19950927,000000,1.63,1.63,1.5,1.5,16000,0
MITK.US,D,19950928,000000,1.63,1.63,1.5,1.5,6700,0
MITK.US,D,19950929,000000,1.63,1.63,1.42,1.42,23000,0
MITK.US,D,19951002,000000,1.42,1.42,1.42,1.42,600,0
MITK.US,D,19951003,000000,1.42,1.55,1.42,1.55,4300,0
