<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIIIW.US,D,20210423,000000,0.875,0.875,0.831295,0.831295,10602,0
HIIIW.US,D,20210426,000000,0.84,0.84,0.76,0.772701,28250,0
HIIIW.US,D,20210427,000000,0.75,0.75,0.739197,0.75,271525,0
HIIIW.US,D,20210428,000000,0.7507,0.7507,0.71,0.7201,21350,0
HIIIW.US,D,20210429,000000,0.7201,0.779899,0.7201,0.77,399168,0
HIIIW.US,D,20210430,000000,0.8299,0.84255,0.77,0.775,9200,0
HIIIW.US,D,20210503,000000,0.8301,1,0.83,0.9001,31196,0
HIIIW.US,D,20210506,000000,0.93,0.9301,0.9,0.91,10069,0
HIIIW.US,D,20210507,000000,0.91,1.01,0.91,1,99427,0
HIIIW.US,D,20210510,000000,1.07,1.345,0.9761,0.9761,6250,0
HIIIW.US,D,20210511,000000,1.0001,1.002,1,1,14422,0
HIIIW.US,D,20210512,000000,1,1,0.9,0.93,34465,0
HIIIW.US,D,20210513,000000,0.88,0.88,0.8166,0.86,60950,0
HIIIW.US,D,20210514,000000,0.86,0.86,0.86,0.86,405,0
HIIIW.US,D,20210517,000000,0.81,1.08,0.785,0.9103,64382,0
HIIIW.US,D,20210518,000000,0.8995,0.91,0.88,0.91,514,0
HIIIW.US,D,20210519,000000,0.94,0.94,0.94,0.94,1235,0
HIIIW.US,D,20210520,000000,0.86,0.91,0.8501,0.91,104391,0
HIIIW.US,D,20210521,000000,0.86,1.02,0.86,0.95,49847,0
HIIIW.US,D,20210526,000000,0.9,0.9,0.9,0.9,175,0
HIIIW.US,D,20210528,000000,0.94,0.94,0.9,0.9,525,0
HIIIW.US,D,20210601,000000,0.91,0.91,0.91,0.91,1057,0
HIIIW.US,D,20210602,000000,0.95,0.95,0.94,0.94,2113,0
HIIIW.US,D,20210611,000000,1,1,1,1,101,0
HIIIW.US,D,20210614,000000,1.02,1.02,1.02,1.02,171,0
HIIIW.US,D,20210618,000000,1.05,1.17,1.05,1.17,8640,0
HIIIW.US,D,20210622,000000,1.16,1.18,1.1,1.18,14632,0
HIIIW.US,D,20210625,000000,1.09,1.21,1.09,1.21,28922,0
HIIIW.US,D,20210628,000000,1.23,1.25,1.13,1.155,15687,0
HIIIW.US,D,20210629,000000,1.12,1.12,1.12,1.12,570,0
HIIIW.US,D,20210701,000000,1.12,1.28,1.11,1.16,85387,0
HIIIW.US,D,20210706,000000,1.25,1.25,1.2,1.24,2502,0
HIIIW.US,D,20210707,000000,1.03,1.104,1.03,1.104,201,0
HIIIW.US,D,20210712,000000,1.5,1.55,1.22,1.22,2165,0
HIIIW.US,D,20210713,000000,1.24,1.24,1.18,1.21,3285,0
HIIIW.US,D,20210715,000000,1.1,1.36,1.05,1.36,27501,0
HIIIW.US,D,20210719,000000,1.19,1.22,1.15,1.18,20793,0
HIIIW.US,D,20210722,000000,1.1,1.1,1.1,1.1,1018,0
HIIIW.US,D,20210726,000000,1.15,1.15,1.11,1.11,2153,0
HIIIW.US,D,20210727,000000,1.08,1.13,1.04,1.13,20479,0
HIIIW.US,D,20210728,000000,1.08,1.14,1.075,1.14,4439,0
HIIIW.US,D,20210729,000000,1.14,1.19,1.01,1.19,8059,0
HIIIW.US,D,20210730,000000,1.1,1.1,1.1,1.1,199,0
HIIIW.US,D,20210802,000000,1.09,1.15,0.9551,1.11,27748,0
HIIIW.US,D,20210803,000000,1.09,1.13,1.075,1.11,15966,0
HIIIW.US,D,20210804,000000,1,1,0.8993,1,2111,0
HIIIW.US,D,20210805,000000,1,1.05,1,1.05,47283,0
HIIIW.US,D,20210806,000000,1.03,1.03,1,1,39500,0
HIIIW.US,D,20210809,000000,1.06,1.07,1.06,1.07,19741,0
HIIIW.US,D,20210810,000000,1.18,1.18,1.18,1.18,102,0
HIIIW.US,D,20210811,000000,1.01,1.06,0.9951,1.06,157510,0
HIIIW.US,D,20210812,000000,1.06,1.11,0.9,1.04,21687,0
HIIIW.US,D,20210816,000000,0.9751,1.05,0.95,0.97,3204,0
HIIIW.US,D,20210818,000000,0.97,0.99,0.97,0.99,1069,0
HIIIW.US,D,20210819,000000,0.99,0.99,0.99,0.99,5085,0
HIIIW.US,D,20210820,000000,0.9,0.95,0.9,0.92,19084,0
HIIIW.US,D,20210823,000000,1.05,1.05,0.88,0.88,201307,0
HIIIW.US,D,20210824,000000,0.86,0.88,0.86,0.88,1110,0
HIIIW.US,D,20210825,000000,0.81,0.8464,0.81,0.8464,742,0
HIIIW.US,D,20210826,000000,0.86,0.86,0.8011,0.8012,1603,0
HIIIW.US,D,20210831,000000,1.03,1.03,0.95,0.95,980,0
HIIIW.US,D,20210901,000000,0.81,0.85,0.81,0.85,11292,0
HIIIW.US,D,20210908,000000,0.91,0.913614,0.91,0.91,8194,0
HIIIW.US,D,20210910,000000,0.8999,0.8999,0.8999,0.8999,537,0
HIIIW.US,D,20210914,000000,0.85,0.87,0.7501,0.855,222532,0
HIIIW.US,D,20210915,000000,0.85,0.85,0.78,0.8344,33042,0
HIIIW.US,D,20210916,000000,0.8795,0.9,0.78,0.81,62968,0
HIIIW.US,D,20210917,000000,0.8095,0.83,0.8095,0.83,614,0
HIIIW.US,D,20210920,000000,0.83,0.86,0.83,0.83,8772,0
HIIIW.US,D,20210930,000000,0.87995,0.87995,0.82,0.82,1161,0
HIIIW.US,D,20211001,000000,0.81,0.85,0.81,0.8307,12095,0
HIIIW.US,D,20211004,000000,0.8599,0.86,0.8099,0.83,30609,0
HIIIW.US,D,20211007,000000,0.81995,0.8499,0.81995,0.84,4326,0
HIIIW.US,D,20211008,000000,0.84,0.84,0.84,0.84,270,0
HIIIW.US,D,20211011,000000,0.81,0.82,0.752,0.8,19726,0
HIIIW.US,D,20211012,000000,0.7601,0.82,0.76,0.82,82414,0
HIIIW.US,D,20211013,000000,0.7608,0.81,0.7608,0.8,3567,0
HIIIW.US,D,20211018,000000,0.751,0.8199,0.7501,0.7704,32440,0
HIIIW.US,D,20211019,000000,0.8,0.8,0.8,0.8,756,0
HIIIW.US,D,20211022,000000,0.8,0.8,0.7503,0.7503,251199,0
HIIIW.US,D,20211025,000000,0.770101,0.770101,0.7701,0.7701,610,0
HIIIW.US,D,20211026,000000,0.8,0.8,0.8,0.8,138,0
