<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMP.US,D,20170921,000000,10.947,11.018,10.783,10.947,5974416,0
OMP.US,D,20170922,000000,10.947,11.012,10.895,10.947,1436750,0
OMP.US,D,20170925,000000,10.88,11.11,10.88,11.045,334574,0
OMP.US,D,20170926,000000,11.012,11.077,11.012,11.051,404340,0
OMP.US,D,20170927,000000,11.018,11.11,10.956,11.07,405966,0
OMP.US,D,20170928,000000,11.142,11.142,11.079,11.103,695278,0
OMP.US,D,20170929,000000,11.018,11.155,11.012,11.083,388538,0
OMP.US,D,20171002,000000,11.036,11.133,11.005,11.11,92234,0
OMP.US,D,20171003,000000,11.077,11.176,11.012,11.155,163533,0
OMP.US,D,20171004,000000,11.176,11.176,11.13,11.13,167217,0
OMP.US,D,20171005,000000,11.083,11.273,11.083,11.267,290511,0
OMP.US,D,20171006,000000,11.195,11.397,11.172,11.267,205647,0
OMP.US,D,20171009,000000,11.296,11.443,11.296,11.379,196919,0
OMP.US,D,20171010,000000,11.345,11.632,11.345,11.534,94403,0
OMP.US,D,20171011,000000,11.594,11.671,11.501,11.566,102474,0
OMP.US,D,20171012,000000,11.632,11.755,11.511,11.569,55655,0
OMP.US,D,20171013,000000,11.599,11.751,11.469,11.751,48892,0
OMP.US,D,20171016,000000,11.795,11.92,11.508,11.613,193792,0
OMP.US,D,20171017,000000,11.573,11.723,11.229,11.229,121124,0
OMP.US,D,20171018,000000,11.261,11.43,10.822,10.895,220576,0
OMP.US,D,20171019,000000,10.908,11.077,10.633,10.716,407249,0
OMP.US,D,20171020,000000,10.633,10.952,10.633,10.913,148887,0
OMP.US,D,20171023,000000,11.11,11.208,10.848,11.012,182267,0
OMP.US,D,20171024,000000,11.099,11.099,10.895,10.952,78598,0
OMP.US,D,20171025,000000,10.947,10.947,10.174,10.674,175178,0
OMP.US,D,20171026,000000,10.605,10.755,10.371,10.692,99992,0
OMP.US,D,20171027,000000,10.778,10.868,10.705,10.822,107757,0
OMP.US,D,20171030,000000,10.783,11.195,10.783,11.11,99154,0
OMP.US,D,20171031,000000,11.11,11.11,10.783,10.862,101711,0
OMP.US,D,20171101,000000,10.873,11.11,10.803,11.077,58674,0
OMP.US,D,20171102,000000,11.025,11.188,11.025,11.142,31228,0
OMP.US,D,20171103,000000,11.137,11.137,10.919,10.96,54803,0
OMP.US,D,20171106,000000,10.998,11.397,10.998,11.182,78726,0
OMP.US,D,20171107,000000,11.24,11.24,11.077,11.188,29272,0
OMP.US,D,20171108,000000,11.051,11.732,11.051,11.613,73714,0
OMP.US,D,20171109,000000,11.699,11.755,11.312,11.345,53097,0
OMP.US,D,20171110,000000,11.379,11.417,11.104,11.123,31664,0
OMP.US,D,20171113,000000,11.091,11.253,10.887,10.908,33375,0
OMP.US,D,20171114,000000,10.908,11.077,10.816,10.919,48115,0
OMP.US,D,20171115,000000,10.848,10.991,10.555,10.833,147040,0
OMP.US,D,20171116,000000,10.868,10.868,10.75,10.841,110372,0
OMP.US,D,20171117,000000,10.832,11.436,10.832,11.379,205729,0
OMP.US,D,20171120,000000,11.307,11.683,10.794,11.599,111387,0
OMP.US,D,20171121,000000,11.586,12.089,11.489,12.026,139943,0
OMP.US,D,20171122,000000,12.058,12.164,11.802,12.026,47944,0
OMP.US,D,20171124,000000,11.992,12.187,11.947,12.187,36612,0
OMP.US,D,20171127,000000,12.036,12.155,11.867,11.947,33404,0
OMP.US,D,20171128,000000,11.828,11.828,11.443,11.501,109449,0
OMP.US,D,20171129,000000,11.496,11.842,11.379,11.679,68539,0
OMP.US,D,20171130,000000,11.639,11.854,11.501,11.842,88652,0
OMP.US,D,20171201,000000,11.92,12.079,11.671,11.737,112678,0
OMP.US,D,20171204,000000,11.671,11.872,11.671,11.737,61559,0
OMP.US,D,20171205,000000,11.762,12.084,11.712,12.084,65947,0
OMP.US,D,20171206,000000,12.036,12.036,11.745,11.762,52301,0
OMP.US,D,20171207,000000,11.783,12.051,11.732,11.848,247860,0
OMP.US,D,20171208,000000,11.814,11.862,11.712,11.828,113595,0
OMP.US,D,20171211,000000,11.842,12.026,11.828,11.895,99501,0
OMP.US,D,20171212,000000,11.926,12.089,11.828,12.036,307126,0
OMP.US,D,20171213,000000,12.149,12.374,11.913,12.018,123682,0
OMP.US,D,20171214,000000,12.051,12.258,12.018,12.089,156206,0
OMP.US,D,20171215,000000,12.104,12.136,11.895,11.959,148057,0
OMP.US,D,20171218,000000,12.013,12.099,11.926,11.992,141962,0
OMP.US,D,20171219,000000,11.992,12.189,11.599,11.762,233880,0
OMP.US,D,20171220,000000,11.699,11.872,11.573,11.632,221765,0
OMP.US,D,20171221,000000,11.483,11.54,11.176,11.496,126494,0
OMP.US,D,20171222,000000,11.37,11.508,10.976,11.43,258388,0
OMP.US,D,20171226,000000,11.43,11.43,11.221,11.37,81276,0
OMP.US,D,20171227,000000,11.312,11.339,11.11,11.307,115768,0
OMP.US,D,20171228,000000,11.318,11.384,11.099,11.215,132492,0
OMP.US,D,20171229,000000,11.273,11.599,10.913,11.397,204544,0
OMP.US,D,20180102,000000,11.43,11.508,11.11,11.293,58812,0
OMP.US,D,20180103,000000,11.351,11.694,11.273,11.456,43813,0
OMP.US,D,20180104,000000,11.469,11.705,11.436,11.627,129776,0
OMP.US,D,20180105,000000,11.627,11.762,11.281,11.762,41818,0
OMP.US,D,20180108,000000,11.755,11.999,11.613,11.992,112494,0
OMP.US,D,20180109,000000,11.992,11.992,11.635,11.992,37391,0
OMP.US,D,20180110,000000,12.013,12.013,11.834,11.992,35077,0
OMP.US,D,20180111,000000,12.004,12.067,11.719,12.036,41052,0
OMP.US,D,20180112,000000,12.051,12.104,11.848,12.069,51762,0
OMP.US,D,20180116,000000,12.089,12.468,11.926,12.254,171242,0
OMP.US,D,20180117,000000,12.254,12.521,12.104,12.286,62468,0
OMP.US,D,20180118,000000,12.365,12.841,12.089,12.516,226866,0
OMP.US,D,20180119,000000,12.548,12.679,12.089,12.483,199187,0
OMP.US,D,20180122,000000,12.54,12.704,11.999,12.28,171593,0
OMP.US,D,20180123,000000,12.338,12.54,12.233,12.456,89052,0
OMP.US,D,20180124,000000,12.417,12.71,12.207,12.535,81537,0
OMP.US,D,20180125,000000,12.617,12.639,12.423,12.443,95788,0
OMP.US,D,20180126,000000,12.613,12.613,12.258,12.397,48328,0
OMP.US,D,20180129,000000,12.468,12.646,12.372,12.54,115691,0
OMP.US,D,20180130,000000,12.501,12.55,12.286,12.372,33490,0
OMP.US,D,20180131,000000,12.463,12.744,12.2,12.736,144542,0
OMP.US,D,20180201,000000,12.744,12.744,12.496,12.646,28145,0
OMP.US,D,20180202,000000,12.548,12.73,12.441,12.573,88349,0
OMP.US,D,20180205,000000,12.573,12.573,12.132,12.35,78276,0
OMP.US,D,20180206,000000,12.254,12.35,11.757,12.181,196142,0
OMP.US,D,20180207,000000,12.058,12.142,11.483,11.732,121673,0
OMP.US,D,20180208,000000,11.755,11.967,11.534,11.683,112906,0
OMP.US,D,20180209,000000,11.895,11.895,11.501,11.762,46781,0
OMP.US,D,20180212,000000,11.888,11.888,11.436,11.489,49568,0
OMP.US,D,20180213,000000,11.483,11.582,10.887,11.469,59559,0
OMP.US,D,20180214,000000,11.423,11.783,11.176,11.293,70851,0
OMP.US,D,20180215,000000,11.191,11.482,11.094,11.119,46522,0
OMP.US,D,20180216,000000,11.008,11.415,10.993,11.048,42906,0
OMP.US,D,20180220,000000,11.061,11.296,11.061,11.061,177360,0
OMP.US,D,20180221,000000,11.125,11.125,10.833,10.916,95316,0
OMP.US,D,20180222,000000,10.951,11.067,10.714,10.799,115778,0
OMP.US,D,20180223,000000,10.837,10.886,10.766,10.799,116140,0
OMP.US,D,20180226,000000,10.882,10.882,10.766,10.785,102704,0
OMP.US,D,20180227,000000,10.799,10.841,10.725,10.785,92188,0
OMP.US,D,20180228,000000,10.989,11.157,10.748,10.785,185213,0
OMP.US,D,20180301,000000,10.804,10.971,10.751,10.799,107312,0
OMP.US,D,20180302,000000,10.766,11.343,10.766,10.951,126521,0
OMP.US,D,20180305,000000,10.993,11.478,10.897,11.289,148237,0
OMP.US,D,20180306,000000,11.419,11.867,11.383,11.867,71452,0
OMP.US,D,20180307,000000,11.775,11.859,11.577,11.714,51161,0
OMP.US,D,20180308,000000,11.702,11.702,11.501,11.584,46797,0
OMP.US,D,20180309,000000,11.656,11.656,11.177,11.439,105484,0
OMP.US,D,20180312,000000,11.353,11.419,10.916,11.343,162418,0
OMP.US,D,20180313,000000,11.383,11.423,11.061,11.235,67442,0
OMP.US,D,20180314,000000,11.204,11.282,11.061,11.067,74488,0
OMP.US,D,20180315,000000,11.157,11.414,10.782,11.061,74514,0
OMP.US,D,20180316,000000,11.061,11.415,11.061,11.343,25979,0
OMP.US,D,20180319,000000,11.282,11.282,10.93,11.125,88692,0
OMP.US,D,20180320,000000,11.094,11.125,10.811,11.008,65664,0
OMP.US,D,20180321,000000,11.016,11.157,10.833,11.094,59038,0
OMP.US,D,20180322,000000,11.094,11.357,10.825,11.032,97713,0
OMP.US,D,20180323,000000,11.094,11.094,10.799,10.811,69408,0
OMP.US,D,20180326,000000,10.916,11.112,10.708,10.989,105478,0
OMP.US,D,20180327,000000,11.048,11.289,10.833,11.094,65007,0
OMP.US,D,20180328,000000,11.085,11.296,10.93,11.199,106385,0
OMP.US,D,20180329,000000,11.256,11.682,11.067,11.591,95822,0
OMP.US,D,20180402,000000,11.511,11.767,11.191,11.682,113448,0
OMP.US,D,20180403,000000,11.702,11.719,11.199,11.505,119000,0
OMP.US,D,20180404,000000,11.321,11.478,11.256,11.296,29960,0
OMP.US,D,20180405,000000,11.362,11.564,11.317,11.383,90409,0
OMP.US,D,20180406,000000,11.415,11.528,11.289,11.315,83943,0
OMP.US,D,20180409,000000,11.315,11.524,11.269,11.328,90147,0
OMP.US,D,20180410,000000,11.407,11.47,11.125,11.432,47086,0
OMP.US,D,20180411,000000,11.296,11.493,11.244,11.366,59742,0
OMP.US,D,20180412,000000,11.452,11.505,11.244,11.244,64060,0
OMP.US,D,20180413,000000,11.275,11.62,11.275,11.478,103409,0
OMP.US,D,20180416,000000,11.545,11.642,11.275,11.642,121083,0
OMP.US,D,20180417,000000,11.662,11.709,11.492,11.492,67279,0
OMP.US,D,20180418,000000,11.517,11.781,11.511,11.559,101654,0
OMP.US,D,20180419,000000,11.584,11.734,11.478,11.584,56289,0
OMP.US,D,20180420,000000,11.629,11.781,11.525,11.608,85434,0
OMP.US,D,20180423,000000,11.656,11.688,11.525,11.676,72037,0
OMP.US,D,20180424,000000,11.635,11.694,11.517,11.536,75772,0
OMP.US,D,20180425,000000,11.569,11.693,11.522,11.564,40863,0
OMP.US,D,20180426,000000,11.625,11.688,11.5,11.545,53298,0
OMP.US,D,20180427,000000,11.545,11.545,11.453,11.492,15525,0
OMP.US,D,20180430,000000,11.536,11.87,11.471,11.682,91320,0
OMP.US,D,20180501,000000,11.635,11.775,11.55,11.564,44721,0
OMP.US,D,20180502,000000,11.569,11.689,11.496,11.642,77375,0
OMP.US,D,20180503,000000,11.577,11.681,11.492,11.65,40868,0
OMP.US,D,20180504,000000,11.598,11.656,11.525,11.635,93306,0
OMP.US,D,20180507,000000,11.635,11.742,11.488,11.569,102141,0
OMP.US,D,20180508,000000,11.577,11.814,11.517,11.814,216468,0
OMP.US,D,20180509,000000,11.767,11.878,11.518,11.734,177360,0
OMP.US,D,20180510,000000,11.792,11.911,11.734,11.752,87117,0
OMP.US,D,20180511,000000,11.752,11.877,11.723,11.759,43239,0
OMP.US,D,20180514,000000,11.8,12.049,11.781,12.009,64827,0
OMP.US,D,20180515,000000,11.99,12.073,11.903,11.996,77906,0
OMP.US,D,20180516,000000,11.991,12.134,11.897,12.045,96392,0
OMP.US,D,20180517,000000,12.077,13.223,12.077,13.168,253993,0
OMP.US,D,20180518,000000,13.068,13.068,12.817,12.982,74919,0
OMP.US,D,20180521,000000,13.041,13.041,12.795,12.961,48256,0
OMP.US,D,20180522,000000,12.987,12.987,12.516,12.768,109844,0
OMP.US,D,20180523,000000,12.76,12.773,12.571,12.753,60382,0
OMP.US,D,20180524,000000,12.726,12.726,12.607,12.613,30250,0
OMP.US,D,20180525,000000,12.579,12.707,12.448,12.646,794462,0
OMP.US,D,20180529,000000,12.707,12.8,12.432,12.546,49966,0
OMP.US,D,20180530,000000,12.528,12.755,12.41,12.506,100727,0
OMP.US,D,20180531,000000,12.539,12.652,12.46,12.485,15721,0
OMP.US,D,20180601,000000,12.579,12.639,12.467,12.494,39908,0
OMP.US,D,20180604,000000,12.559,12.673,12.506,12.539,34988,0
OMP.US,D,20180605,000000,12.546,12.622,12.506,12.559,23500,0
OMP.US,D,20180606,000000,12.546,12.768,12.439,12.528,46132,0
OMP.US,D,20180607,000000,12.601,12.617,12.271,12.332,60907,0
OMP.US,D,20180608,000000,12.374,12.634,12.144,12.279,46623,0
OMP.US,D,20180611,000000,12.298,12.773,12.238,12.613,48964,0
OMP.US,D,20180612,000000,12.592,12.748,12.471,12.528,38744,0
OMP.US,D,20180613,000000,12.639,12.669,12.199,12.298,52252,0
OMP.US,D,20180614,000000,12.285,12.539,11.977,12.205,73458,0
OMP.US,D,20180615,000000,12.225,12.246,11.516,11.617,86629,0
OMP.US,D,20180618,000000,11.678,11.888,11.568,11.731,50165,0
OMP.US,D,20180619,000000,11.783,12.279,11.783,12.144,197334,0
OMP.US,D,20180620,000000,12.183,12.257,12.012,12.191,78564,0
OMP.US,D,20180621,000000,12.067,12.408,12.067,12.305,79401,0
OMP.US,D,20180622,000000,12.432,12.915,12.432,12.546,188022,0
OMP.US,D,20180625,000000,12.568,12.707,12.471,12.512,38612,0
OMP.US,D,20180626,000000,12.601,12.661,12.332,12.446,58580,0
OMP.US,D,20180627,000000,12.484,12.601,12.332,12.46,60954,0
OMP.US,D,20180628,000000,12.471,12.494,12.172,12.312,54128,0
OMP.US,D,20180629,000000,12.35,12.447,12.191,12.191,133764,0
OMP.US,D,20180702,000000,12.172,12.432,12.045,12.125,52454,0
OMP.US,D,20180703,000000,12.159,12.446,12.159,12.253,24181,0
OMP.US,D,20180705,000000,12.246,12.452,12.179,12.385,37970,0
OMP.US,D,20180706,000000,12.405,12.535,12.377,12.518,61898,0
OMP.US,D,20180709,000000,12.559,12.874,12.418,12.753,46782,0
OMP.US,D,20180710,000000,12.833,12.934,12.571,12.639,27458,0
OMP.US,D,20180711,000000,12.586,12.806,12.586,12.76,25653,0
OMP.US,D,20180712,000000,12.827,13.65,12.827,13.388,169637,0
OMP.US,D,20180713,000000,13.429,13.475,13.002,13.041,53186,0
OMP.US,D,20180716,000000,13.068,13.187,12.919,13.148,28833,0
OMP.US,D,20180717,000000,13.187,13.201,12.768,12.8,31025,0
OMP.US,D,20180718,000000,12.868,13.062,12.707,13.035,36339,0
OMP.US,D,20180719,000000,13.108,13.375,12.868,13.129,66929,0
OMP.US,D,20180720,000000,13.163,13.163,12.881,13.041,15696,0
OMP.US,D,20180723,000000,13.028,13.148,12.666,12.821,32060,0
OMP.US,D,20180724,000000,12.874,12.874,12.734,12.839,45685,0
OMP.US,D,20180725,000000,12.874,13.142,12.864,13.068,51942,0
OMP.US,D,20180726,000000,13.094,13.194,12.952,13.108,12418,0
OMP.US,D,20180727,000000,13.047,13.108,12.791,12.973,24839,0
OMP.US,D,20180730,000000,12.973,13.242,12.973,13.08,16904,0
OMP.US,D,20180731,000000,13.142,13.375,13.142,13.227,14664,0
OMP.US,D,20180801,000000,13.194,13.536,13.148,13.429,23381,0
OMP.US,D,20180802,000000,13.434,13.749,13.422,13.654,107487,0
OMP.US,D,20180803,000000,13.654,14.211,13.577,14.211,46041,0
OMP.US,D,20180806,000000,14.291,14.513,14.113,14.513,189796,0
OMP.US,D,20180807,000000,14.712,14.907,14.547,14.88,222234,0
OMP.US,D,20180808,000000,14.913,15.717,14.836,15.717,140424,0
OMP.US,D,20180809,000000,15.617,15.952,15.387,15.788,139387,0
OMP.US,D,20180810,000000,15.742,15.922,15.599,15.855,75984,0
OMP.US,D,20180813,000000,15.863,15.88,15.515,15.651,91759,0
OMP.US,D,20180814,000000,15.683,15.876,15.675,15.828,65058,0
OMP.US,D,20180815,000000,15.796,16.142,15.625,15.816,69516,0
OMP.US,D,20180816,000000,16.083,16.476,15.846,16.095,93681,0
OMP.US,D,20180817,000000,16.231,16.266,16.101,16.199,37590,0
OMP.US,D,20180820,000000,16.199,16.375,15.698,16.204,105563,0
OMP.US,D,20180821,000000,16.279,16.328,15.992,16.204,62666,0
OMP.US,D,20180822,000000,16.204,16.427,16.137,16.271,57374,0
OMP.US,D,20180823,000000,16.258,16.468,16.055,16.122,40023,0
OMP.US,D,20180824,000000,16.108,16.188,15.632,15.809,42925,0
OMP.US,D,20180827,000000,15.361,15.793,14.972,15.705,77584,0
OMP.US,D,20180828,000000,15.705,15.796,15.311,15.428,59252,0
OMP.US,D,20180829,000000,15.387,15.488,15.087,15.184,150130,0
OMP.US,D,20180830,000000,15.094,15.252,14.822,14.972,107026,0
OMP.US,D,20180831,000000,14.945,15.303,14.851,15.054,14031,0
OMP.US,D,20180904,000000,15.428,16,15.311,15.469,201898,0
