<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INSM.US,D,20110401,000000,6.8,7.28,6.7,7.28,175021,0
INSM.US,D,20110404,000000,7.4,8.64,7.33,8.35,299219,0
INSM.US,D,20110405,000000,8.27,8.5,7.85,7.94,208617,0
INSM.US,D,20110406,000000,7.79,7.97,7.3,7.79,184120,0
INSM.US,D,20110407,000000,7.58,7.87,7.58,7.71,27870,0
INSM.US,D,20110408,000000,7.63,7.73,7.57,7.68,35923,0
INSM.US,D,20110411,000000,7.48,7.71,7.48,7.7,59016,0
INSM.US,D,20110412,000000,7.78,7.89,7.66,7.82,51777,0
INSM.US,D,20110413,000000,7.87,8.5,7.63,8.41,182173,0
INSM.US,D,20110414,000000,8.41,8.81,8.36,8.5,104619,0
INSM.US,D,20110415,000000,8.43,8.75,8.41,8.75,80025,0
INSM.US,D,20110418,000000,8.74,9.2,8.65,9.15,125933,0
INSM.US,D,20110419,000000,9.24,9.39,9.21,9.39,130887,0
INSM.US,D,20110420,000000,9.5,9.79,9.36,9.6,182034,0
INSM.US,D,20110421,000000,9.65,9.68,9.5,9.59,67011,0
INSM.US,D,20110425,000000,9.53,9.55,8.86,8.88,143921,0
INSM.US,D,20110426,000000,8.78,8.85,8.33,8.84,100525,0
INSM.US,D,20110427,000000,8.72,8.93,8.65,8.87,49270,0
INSM.US,D,20110428,000000,8.87,8.95,8.78,8.95,30117,0
INSM.US,D,20110429,000000,8.89,9.03,8.64,8.71,54476,0
INSM.US,D,20110502,000000,8.75,8.95,8.72,8.83,19641,0
INSM.US,D,20110503,000000,8.75,8.82,8.54,8.59,27637,0
INSM.US,D,20110504,000000,8.56,8.59,8.24,8.34,31804,0
INSM.US,D,20110505,000000,8.05,8.3,7.96,8.09,104641,0
INSM.US,D,20110506,000000,7.95,8.26,7.95,8.19,22095,0
INSM.US,D,20110509,000000,8.18,8.75,8.18,8.75,51387,0
INSM.US,D,20110510,000000,8.69,8.71,8.12,8.32,136203,0
INSM.US,D,20110511,000000,8.26,8.37,8.12,8.19,53296,0
INSM.US,D,20110512,000000,8.18,8.56,7.64,8.51,79583,0
INSM.US,D,20110513,000000,8.41,8.44,8.14,8.32,36460,0
INSM.US,D,20110516,000000,8.24,8.39,8.02,8.07,46061,0
INSM.US,D,20110517,000000,8.07,8.38,8.06,8.37,52071,0
INSM.US,D,20110518,000000,8.39,8.46,8.33,8.41,19401,0
INSM.US,D,20110519,000000,8.1,8.72,8.1,8.72,66881,0
INSM.US,D,20110520,000000,8.7,9.1,8.57,9.05,93073,0
INSM.US,D,20110523,000000,8.86,9.2,8.72,9.13,65285,0
INSM.US,D,20110524,000000,9.13,9.97,9.08,9.92,152731,0
INSM.US,D,20110525,000000,9.89,10.47,9.8,10.36,134321,0
INSM.US,D,20110526,000000,10.4,10.65,10.31,10.4,90403,0
INSM.US,D,20110527,000000,10.4,10.67,10.4,10.51,77490,0
INSM.US,D,20110531,000000,10.64,10.74,10.32,10.72,79854,0
INSM.US,D,20110601,000000,10.5,10.66,10.19,10.31,109393,0
INSM.US,D,20110602,000000,10.32,10.42,10.1,10.4,42859,0
INSM.US,D,20110603,000000,10.22,10.5,10.16,10.48,62392,0
INSM.US,D,20110606,000000,10.43,10.49,10.15,10.39,40769,0
INSM.US,D,20110607,000000,10.46,10.46,10.16,10.29,67004,0
INSM.US,D,20110608,000000,10.2,10.2,9.74,9.83,77197,0
INSM.US,D,20110609,000000,9.93,10.1,9.88,10.1,63807,0
INSM.US,D,20110610,000000,10.04,12.89,9.85,11.72,525049,0
INSM.US,D,20110613,000000,11.72,13.25,11.6,13.15,1776664,0
INSM.US,D,20110614,000000,13.36,13.5,11.5,12.51,588824,0
INSM.US,D,20110615,000000,12.51,12.57,11.9,12.11,186786,0
INSM.US,D,20110616,000000,12.14,12.15,11.85,12.09,123849,0
INSM.US,D,20110617,000000,11.81,12.13,11.73,11.97,136972,0
INSM.US,D,20110620,000000,11.85,12.34,11.7,11.91,152415,0
INSM.US,D,20110621,000000,11.91,11.95,11.6,11.75,110665,0
INSM.US,D,20110622,000000,11.76,12.18,11.6,11.85,187272,0
