<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITHXU.US,D,20210129,000000,10.13,10.13,10.06,10.06,724891,0
ITHXU.US,D,20210201,000000,10.15,10.308,10.06,10.3,1225306,0
ITHXU.US,D,20210202,000000,10.3001,10.45,10.3001,10.37,461797,0
ITHXU.US,D,20210203,000000,10.38,10.4,10.3,10.3,64510,0
ITHXU.US,D,20210204,000000,10.27,10.38,10.27,10.3275,584634,0
ITHXU.US,D,20210205,000000,10.34,10.35,10.26,10.35,310062,0
ITHXU.US,D,20210208,000000,10.37,10.44,10.36,10.44,315949,0
ITHXU.US,D,20210209,000000,10.37,10.3999,10.29,10.36,76754,0
ITHXU.US,D,20210210,000000,10.315,10.42,10.315,10.4,72894,0
ITHXU.US,D,20210211,000000,10.4,10.44,10.37,10.39,4075,0
ITHXU.US,D,20210212,000000,10.43,10.44,10.43,10.4397,5241,0
ITHXU.US,D,20210216,000000,10.36,10.44,10.36,10.43,7921,0
ITHXU.US,D,20210217,000000,10.38,10.38,10.34,10.34,523,0
ITHXU.US,D,20210218,000000,10.39,10.455,10.25,10.25,171678,0
ITHXU.US,D,20210219,000000,10.29,10.35,10.25,10.3,193548,0
ITHXU.US,D,20210222,000000,10.27,10.36,10.259,10.3599,225755,0
ITHXU.US,D,20210223,000000,10.22,10.3499,10.22,10.34,67957,0
ITHXU.US,D,20210224,000000,10.33,10.39,10.32,10.36,12555,0
ITHXU.US,D,20210225,000000,10.27,10.35,10.26,10.3,52721,0
ITHXU.US,D,20210226,000000,10.26,10.26,10.12,10.12,123529,0
ITHXU.US,D,20210301,000000,10.134,10.2,10.1,10.15,49944,0
ITHXU.US,D,20210302,000000,10.1,10.21,10.1,10.13,309246,0
ITHXU.US,D,20210303,000000,10.11,10.11,9.98,10.04,670786,0
ITHXU.US,D,20210304,000000,10.039,10.1,10,10.05,153775,0
ITHXU.US,D,20210305,000000,10,10.1,10,10.05,151318,0
ITHXU.US,D,20210308,000000,10.1663,10.1663,10.12,10.12,7845,0
ITHXU.US,D,20210309,000000,10.04,10.1,10.04,10.07,33653,0
ITHXU.US,D,20210310,000000,10.02,10.05,10.02,10.05,127865,0
ITHXU.US,D,20210311,000000,10.02,10.04,10.02,10.03,2024,0
ITHXU.US,D,20210312,000000,10,10.05,10,10.02,16319,0
ITHXU.US,D,20210315,000000,10.02,10.02,9.98,9.98,24405,0
ITHXU.US,D,20210316,000000,10,10.04,9.9398,9.94,326737,0
ITHXU.US,D,20210317,000000,9.96,9.98,9.96,9.97,55410,0
ITHXU.US,D,20210318,000000,9.97,9.97,9.91,9.95,48623,0
ITHXU.US,D,20210319,000000,9.94,9.96,9.94,9.95,100168,0
ITHXU.US,D,20210322,000000,10,10.02,9.9,9.94,6955,0
ITHXU.US,D,20210323,000000,9.95,9.95,9.83,9.9,42355,0
ITHXU.US,D,20210324,000000,9.87,9.87,9.8193,9.85,47769,0
ITHXU.US,D,20210325,000000,9.77,9.9,9.75,9.89,49093,0
ITHXU.US,D,20210326,000000,9.8787,9.99,9.82,9.8902,15351,0
ITHXU.US,D,20210329,000000,9.95,9.96,9.88,9.9,197952,0
ITHXU.US,D,20210330,000000,9.89,9.91,9.89,9.91,110452,0
ITHXU.US,D,20210331,000000,10.06,10.07,9.98,10.02,19910,0
ITHXU.US,D,20210401,000000,10,10,10,10,5534,0
ITHXU.US,D,20210405,000000,10.02,10.02,9.91,10.01,9380,0
ITHXU.US,D,20210407,000000,10,10.03,9.99,10.03,11166,0
ITHXU.US,D,20210409,000000,10.01,10.04,10.01,10.01,4397,0
ITHXU.US,D,20210412,000000,10,10,10,10,1035,0
ITHXU.US,D,20210413,000000,10,10.05,10,10.05,13596,0
ITHXU.US,D,20210414,000000,10.08,10.08,10.03,10.03,6600,0
ITHXU.US,D,20210415,000000,10.02,10.03,10.02,10.03,10710,0
ITHXU.US,D,20210416,000000,9.9586,9.9924,9.9586,9.9924,1265,0
ITHXU.US,D,20210419,000000,9.99,10.01,9.99,10,13739,0
ITHXU.US,D,20210420,000000,9.93,10,9.91,10,115946,0
ITHXU.US,D,20210421,000000,10.02,10.02,10,10.02,16463,0
ITHXU.US,D,20210422,000000,9.92,9.92,9.92,9.92,135258,0
ITHXU.US,D,20210426,000000,9.995,9.995,9.995,9.995,119,0
ITHXU.US,D,20210427,000000,9.99,9.99,9.99,9.99,776,0
ITHXU.US,D,20210428,000000,9.925,9.925,9.925,9.925,100,0
ITHXU.US,D,20210429,000000,10.07,10.09,9.94,9.95,77541,0
ITHXU.US,D,20210430,000000,9.9,9.9596,9.9,9.9596,1600,0
ITHXU.US,D,20210504,000000,9.94,9.96,9.94,9.96,7159,0
ITHXU.US,D,20210505,000000,9.9499,9.9499,9.9499,9.9499,300,0
ITHXU.US,D,20210506,000000,9.96,9.96,9.95,9.95,346,0
ITHXU.US,D,20210507,000000,9.96,9.96,9.94,9.94,10252,0
ITHXU.US,D,20210510,000000,9.96,9.96,9.96,9.96,412,0
ITHXU.US,D,20210512,000000,10,10,9.975,10,21982,0
ITHXU.US,D,20210513,000000,10.01,10.0103,10,10,19253,0
ITHXU.US,D,20210514,000000,9.9401,9.9401,9.9401,9.9401,300,0
ITHXU.US,D,20210518,000000,9.961,9.97,9.94,9.94,7800,0
ITHXU.US,D,20210519,000000,9.9389,9.9672,9.93,9.9305,6003,0
ITHXU.US,D,20210521,000000,9.93,9.93,9.925,9.93,4976,0
ITHXU.US,D,20210524,000000,9.92,9.92,9.92,9.92,1088,0
ITHXU.US,D,20210527,000000,9.91,9.91,9.91,9.91,3033,0
ITHXU.US,D,20210528,000000,9.92,9.93,9.92,9.93,500,0
ITHXU.US,D,20210601,000000,9.96,9.99,9.96,9.99,7316,0
ITHXU.US,D,20210603,000000,9.96,9.96,9.94,9.95,3484,0
ITHXU.US,D,20210609,000000,9.98,9.98,9.92,9.92,21447,0
ITHXU.US,D,20210610,000000,9.92,9.93,9.92,9.93,2110,0
ITHXU.US,D,20210614,000000,9.96,9.98,9.93,9.98,13700,0
ITHXU.US,D,20210617,000000,9.97,9.98,9.97,9.98,10723,0
ITHXU.US,D,20210618,000000,9.97,9.98,9.959,9.98,4356,0
ITHXU.US,D,20210621,000000,9.98,9.98,9.97,9.97,64722,0
ITHXU.US,D,20210622,000000,9.98,9.98,9.98,9.98,2539,0
ITHXU.US,D,20210623,000000,9.98,9.99,9.925,9.99,23011,0
ITHXU.US,D,20210628,000000,9.98,10.04,9.94,9.94,23595,0
ITHXU.US,D,20210629,000000,9.95,9.95,9.95,9.95,352,0
ITHXU.US,D,20210630,000000,9.99,10.02,9.99,9.99,79066,0
ITHXU.US,D,20210701,000000,10,10,10,10,200000,0
ITHXU.US,D,20210706,000000,9.96,10,9.96,10,3434,0
ITHXU.US,D,20210708,000000,9.99,9.99,9.99,9.99,2600,0
ITHXU.US,D,20210714,000000,9.98,9.99,9.98,9.99,305500,0
ITHXU.US,D,20210715,000000,10,10,10,10,820,0
ITHXU.US,D,20210716,000000,9.98,9.98,9.98,9.98,800,0
ITHXU.US,D,20210720,000000,9.97,9.98,9.97,9.97,7799,0
ITHXU.US,D,20210721,000000,9.98,9.98,9.9735,9.98,10621,0
ITHXU.US,D,20210722,000000,9.96,10,9.96,10,6690,0
ITHXU.US,D,20210723,000000,9.98,9.98,9.98,9.98,5856,0
ITHXU.US,D,20210726,000000,9.97,9.97,9.97,9.97,13061,0
ITHXU.US,D,20210727,000000,9.98,9.98,9.98,9.98,3440,0
ITHXU.US,D,20210730,000000,9.99,9.99,9.98,9.98,3010,0
ITHXU.US,D,20210802,000000,9.97,10,9.97,9.98,14592,0
ITHXU.US,D,20210803,000000,9.98,9.98,9.98,9.98,800,0
ITHXU.US,D,20210804,000000,9.96,9.96,9.95,9.95,3435,0
ITHXU.US,D,20210811,000000,9.93,9.93,9.93,9.93,100,0
ITHXU.US,D,20210813,000000,9.9437,9.99,9.9437,9.99,3000,0
ITHXU.US,D,20210817,000000,9.94,9.94,9.94,9.94,360,0
ITHXU.US,D,20210818,000000,9.93,9.93,9.92,9.92,10000,0
ITHXU.US,D,20210820,000000,9.99,9.99,9.95,9.96,401,0
ITHXU.US,D,20210823,000000,9.97,9.97,9.96,9.96,205,0
ITHXU.US,D,20210825,000000,9.99,9.99,9.9882,9.9882,200,0
ITHXU.US,D,20210826,000000,9.99,9.99,9.89,9.89,10480,0
ITHXU.US,D,20210830,000000,9.98,9.98,9.9,9.9,1600,0
ITHXU.US,D,20210902,000000,9.92,9.92,9.92,9.92,272,0
ITHXU.US,D,20210907,000000,9.9,9.9,9.9,9.9,200,0
ITHXU.US,D,20210908,000000,9.9206,9.9206,9.89,9.89,955,0
ITHXU.US,D,20210910,000000,9.92,9.92,9.92,9.92,404,0
ITHXU.US,D,20210913,000000,9.9,9.93,9.86,9.89,3500,0
ITHXU.US,D,20210914,000000,9.92,9.92,9.91,9.91,1100,0
ITHXU.US,D,20210915,000000,9.95,9.96,9.95,9.96,3181,0
ITHXU.US,D,20210916,000000,9.96,9.96,9.96,9.96,332,0
ITHXU.US,D,20210917,000000,9.92,9.96,9.91,9.96,5248,0
ITHXU.US,D,20210922,000000,9.95,9.97,9.9498,9.95,16526,0
ITHXU.US,D,20210923,000000,9.95,9.98,9.95,9.98,1439,0
ITHXU.US,D,20210924,000000,9.9552,9.9552,9.9552,9.9552,4008,0
ITHXU.US,D,20210929,000000,9.98,9.98,9.94,9.98,703,0
ITHXU.US,D,20211004,000000,10,10.01,10,10.01,20479,0
ITHXU.US,D,20211005,000000,9.99,10,9.99,10,12623,0
ITHXU.US,D,20211008,000000,10,10.0067,9.99,9.99,4017,0
ITHXU.US,D,20211012,000000,9.965,9.965,9.9583,9.9583,541,0
ITHXU.US,D,20211013,000000,9.96,10,9.96,9.97,28050,0
ITHXU.US,D,20211020,000000,9.96,10,9.96,10,3613,0
ITHXU.US,D,20211025,000000,10.04,10.05,10.0399,10.05,24419,0
ITHXU.US,D,20211026,000000,10.01,10.08,10.01,10.08,11378,0
