<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFWA.US,D,20050225,000000,14.437,14.437,14.383,14.383,1188,0
HFWA.US,D,20050228,000000,14.488,14.571,14.443,14.443,4718,0
HFWA.US,D,20050301,000000,14.63,14.635,14.443,14.443,3514,0
HFWA.US,D,20050302,000000,14.63,14.642,14.622,14.642,4196,0
HFWA.US,D,20050303,000000,14.529,14.635,14.368,14.516,5576,0
HFWA.US,D,20050307,000000,14.557,14.635,14.497,14.502,3882,0
HFWA.US,D,20050308,000000,14.502,14.557,14.488,14.529,1356,0
HFWA.US,D,20050309,000000,14.374,14.374,14.374,14.374,4977,0
HFWA.US,D,20050310,000000,14.696,14.696,14.696,14.696,154,0
HFWA.US,D,20050311,000000,14.473,14.599,14.452,14.473,4794,0
HFWA.US,D,20050314,000000,14.606,14.606,14.22,14.397,11637,0
HFWA.US,D,20050315,000000,14.696,14.696,14.29,14.535,6238,0
HFWA.US,D,20050316,000000,14.509,14.549,14.374,14.535,3337,0
HFWA.US,D,20050317,000000,14.43,14.571,14.39,14.563,3740,0
HFWA.US,D,20050318,000000,14.488,14.571,14.374,14.374,3723,0
HFWA.US,D,20050321,000000,14.327,14.65,14.327,14.606,1264,0
HFWA.US,D,20050322,000000,14.502,14.704,14.502,14.704,4473,0
HFWA.US,D,20050323,000000,14.704,14.92,14.422,14.741,10766,0
HFWA.US,D,20050324,000000,14.704,14.704,14.642,14.642,2841,0
HFWA.US,D,20050328,000000,14.872,14.912,14.803,14.817,2549,0
HFWA.US,D,20050329,000000,14.763,14.952,14.763,14.952,2700,0
HFWA.US,D,20050330,000000,14.872,15.007,14.704,14.704,1125,0
HFWA.US,D,20050331,000000,14.682,15.044,14.682,15.044,5870,0
HFWA.US,D,20050401,000000,15.044,15.044,15.044,15.044,154,0
HFWA.US,D,20050404,000000,14.696,14.696,14.615,14.63,1046,0
HFWA.US,D,20050405,000000,14.443,14.671,14.417,14.671,3876,0
HFWA.US,D,20050406,000000,14.437,14.473,14.437,14.473,883,0
HFWA.US,D,20050407,000000,14.615,14.675,14.48,14.497,1803,0
HFWA.US,D,20050408,000000,14.704,14.864,14.704,14.704,2131,0
HFWA.US,D,20050411,000000,14.509,14.509,14.43,14.437,5232,0
HFWA.US,D,20050412,000000,14.437,14.452,14.437,14.437,7926,0
HFWA.US,D,20050414,000000,14.437,14.437,14.437,14.437,1589,0
HFWA.US,D,20050415,000000,14.599,14.599,14.599,14.599,223,0
HFWA.US,D,20050418,000000,14.404,14.404,14.341,14.341,1944,0
HFWA.US,D,20050419,000000,14.704,14.704,14.206,14.341,4053,0
HFWA.US,D,20050420,000000,14.305,14.305,14.271,14.271,18271,0
HFWA.US,D,20050421,000000,14.271,14.509,14.255,14.255,1795,0
HFWA.US,D,20050422,000000,14.437,14.437,14.19,14.19,449,0
HFWA.US,D,20050425,000000,14.243,14.243,14.22,14.22,785,0
HFWA.US,D,20050426,000000,14.374,14.404,14.361,14.397,1574,0
HFWA.US,D,20050427,000000,14.535,14.635,14.535,14.635,4110,0
HFWA.US,D,20050428,000000,14.696,14.696,14.549,14.549,2336,0
HFWA.US,D,20050429,000000,14.704,14.704,14.549,14.696,5768,0
HFWA.US,D,20050502,000000,14.535,14.535,14.374,14.374,18393,0
HFWA.US,D,20050503,000000,14.642,14.642,14.404,14.509,6098,0
HFWA.US,D,20050504,000000,14.374,14.374,14.374,14.374,339,0
HFWA.US,D,20050505,000000,14.509,14.509,14.509,14.509,2997,0
HFWA.US,D,20050506,000000,14.509,14.615,14.374,14.615,12713,0
HFWA.US,D,20050509,000000,14.437,14.732,14.437,14.732,25408,0
HFWA.US,D,20050510,000000,14.838,15.007,14.778,15.007,6381,0
HFWA.US,D,20050511,000000,14.642,14.77,14.509,14.509,2784,0
HFWA.US,D,20050512,000000,14.591,14.591,14.591,14.591,154,0
HFWA.US,D,20050513,000000,14.535,14.535,14.535,14.535,902,0
HFWA.US,D,20050516,000000,14.756,14.945,14.749,14.929,1046,0
HFWA.US,D,20050518,000000,14.968,14.968,14.615,14.615,1108,0
HFWA.US,D,20050519,000000,14.535,14.945,14.535,14.535,5188,0
HFWA.US,D,20050520,000000,14.535,14.535,14.535,14.535,2097,0
HFWA.US,D,20050523,000000,14.872,15.14,14.811,14.811,6809,0
HFWA.US,D,20050524,000000,14.69,14.803,14.69,14.803,296,0
HFWA.US,D,20050525,000000,14.791,14.968,14.535,14.535,2893,0
HFWA.US,D,20050526,000000,14.535,14.635,14.535,14.635,296,0
HFWA.US,D,20050527,000000,14.704,14.704,14.704,14.704,154,0
HFWA.US,D,20050531,000000,14.535,14.778,14.535,14.535,2747,0
HFWA.US,D,20050601,000000,14.704,14.887,14.704,14.887,5003,0
HFWA.US,D,20050602,000000,14.811,14.811,14.716,14.716,2997,0
HFWA.US,D,20050603,000000,14.571,14.938,14.571,14.696,1542,0
HFWA.US,D,20050606,000000,14.71,14.756,14.71,14.71,521,0
HFWA.US,D,20050607,000000,14.849,14.872,14.704,14.749,6282,0
HFWA.US,D,20050609,000000,14.704,14.704,14.704,14.704,377,0
HFWA.US,D,20050610,000000,14.849,14.849,14.849,14.849,154,0
HFWA.US,D,20050615,000000,14.671,14.671,14.671,14.671,1121,0
HFWA.US,D,20050616,000000,14.741,14.741,14.671,14.671,449,0
HFWA.US,D,20050617,000000,15.044,15.044,14.671,14.671,4458,0
HFWA.US,D,20050620,000000,14.671,14.817,14.671,14.817,2427,0
HFWA.US,D,20050621,000000,14.671,14.671,14.671,14.671,603,0
HFWA.US,D,20050622,000000,15.094,15.094,14.912,14.912,1646,0
HFWA.US,D,20050623,000000,14.671,14.675,14.671,14.675,1437,0
HFWA.US,D,20050624,000000,14.671,14.716,14.459,14.459,39330,0
HFWA.US,D,20050628,000000,14.535,14.71,14.535,14.615,1476,0
HFWA.US,D,20050629,000000,14.664,14.778,14.549,14.65,3725,0
HFWA.US,D,20050630,000000,14.571,14.675,14.437,14.675,11770,0
HFWA.US,D,20050701,000000,14.69,14.957,14.69,14.855,1931,0
HFWA.US,D,20050705,000000,14.925,14.925,14.925,14.925,296,0
HFWA.US,D,20050706,000000,15.086,15.086,15.086,15.086,603,0
HFWA.US,D,20050707,000000,14.557,15.14,14.557,15.14,1046,0
HFWA.US,D,20050708,000000,15.013,15.013,14.404,14.824,2097,0
HFWA.US,D,20050711,000000,14.704,14.704,14.704,14.704,1336,0
HFWA.US,D,20050712,000000,14.704,14.724,14.704,14.704,4048,0
HFWA.US,D,20050713,000000,14.488,14.71,14.488,14.704,1048,0
HFWA.US,D,20050714,000000,14.704,14.71,14.704,14.704,5064,0
HFWA.US,D,20050715,000000,14.543,14.58,14.488,14.516,2185,0
HFWA.US,D,20050718,000000,14.523,14.523,14.383,14.404,449,0
HFWA.US,D,20050719,000000,14.443,14.732,14.443,14.671,3893,0
HFWA.US,D,20050720,000000,14.811,14.811,14.571,14.671,1492,0
