<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAHC.US,D,20140411,000000,14.717,15.166,14.382,15.166,4764746,0
PAHC.US,D,20140414,000000,15.114,15.757,14.535,14.873,437955,0
PAHC.US,D,20140415,000000,14.864,15.034,14.275,14.489,235072,0
PAHC.US,D,20140416,000000,14.428,14.683,14.32,14.55,113483,0
PAHC.US,D,20140417,000000,14.329,14.53,14.275,14.294,156497,0
PAHC.US,D,20140421,000000,14.284,14.766,13.474,14.39,177325,0
PAHC.US,D,20140422,000000,14.499,15.151,14.445,15.008,192164,0
PAHC.US,D,20140423,000000,14.577,15.39,14.577,15.265,148723,0
PAHC.US,D,20140424,000000,15.166,15.597,14.533,15.294,108903,0
PAHC.US,D,20140425,000000,15.265,16.46,15.211,15.944,95016,0
PAHC.US,D,20140428,000000,16.283,16.506,15.372,16.022,90219,0
PAHC.US,D,20140429,000000,16.059,16.478,15.312,15.658,75085,0
PAHC.US,D,20140430,000000,15.615,16.257,15.505,15.757,56975,0
PAHC.US,D,20140501,000000,15.39,16.131,15.39,15.693,93345,0
PAHC.US,D,20140502,000000,15.39,15.881,15.211,15.864,57517,0
PAHC.US,D,20140505,000000,15.639,16.059,15.463,16.022,50236,0
PAHC.US,D,20140506,000000,16.059,16.216,15.39,15.9,173423,0
PAHC.US,D,20140507,000000,15.667,16.388,15.355,16.031,98943,0
PAHC.US,D,20140508,000000,15.837,16.478,15.676,15.919,86518,0
PAHC.US,D,20140509,000000,15.533,16.405,15.533,15.846,63003,0
PAHC.US,D,20140512,000000,15.837,15.91,15.285,15.818,30361,0
PAHC.US,D,20140513,000000,15.808,16.283,15.748,15.919,146537,0
PAHC.US,D,20140514,000000,16.292,16.292,14.756,15.979,562466,0
PAHC.US,D,20140515,000000,15.355,16.175,15.355,16.022,102503,0
PAHC.US,D,20140516,000000,15.711,16.122,15.711,15.971,60300,0
PAHC.US,D,20140519,000000,16.079,17.06,15.971,16.478,124384,0
PAHC.US,D,20140520,000000,16.569,17.559,16.506,16.631,144119,0
PAHC.US,D,20140521,000000,16.827,16.941,16.149,16.405,116416,0
PAHC.US,D,20140522,000000,16.283,16.792,16.122,16.603,165925,0
PAHC.US,D,20140523,000000,16.808,16.808,16.552,16.641,44340,0
PAHC.US,D,20140527,000000,16.783,17.256,16.701,16.881,91234,0
PAHC.US,D,20140528,000000,16.845,17.122,16.536,16.543,147290,0
PAHC.US,D,20140529,000000,16.773,17.378,16.487,17.004,121877,0
PAHC.US,D,20140530,000000,17.004,17.219,16.801,16.978,104741,0
PAHC.US,D,20140602,000000,17.06,17.219,16.854,17.14,112811,0
PAHC.US,D,20140603,000000,17.219,17.682,17.219,17.541,198278,0
PAHC.US,D,20140604,000000,17.496,18.39,17.104,18.148,239376,0
PAHC.US,D,20140605,000000,18.225,18.735,18.225,18.444,107474,0
PAHC.US,D,20140606,000000,18.452,18.638,17.962,18.334,68393,0
PAHC.US,D,20140609,000000,18.148,20.066,18.148,19.409,423287,0
PAHC.US,D,20140610,000000,19.646,20.181,19.281,19.621,202085,0
PAHC.US,D,20140611,000000,20.013,21.182,19.409,20.62,236979,0
PAHC.US,D,20140612,000000,20.209,20.863,19.52,19.826,249443,0
PAHC.US,D,20140613,000000,19.351,20.405,19.351,19.566,190163,0
PAHC.US,D,20140616,000000,19.52,20.04,18.52,18.648,189656,0
PAHC.US,D,20140617,000000,18.566,18.789,17.639,17.87,403254,0
PAHC.US,D,20140618,000000,17.844,18.781,17.8,18.452,281199,0
PAHC.US,D,20140619,000000,18.586,18.71,18.093,18.52,155236,0
PAHC.US,D,20140620,000000,18.468,18.576,17.879,18.279,1297298,0
PAHC.US,D,20140623,000000,18.39,19.205,18.057,18.665,303154,0
PAHC.US,D,20140624,000000,18.833,18.924,18.468,18.772,192105,0
PAHC.US,D,20140625,000000,18.665,19.646,18.428,19.566,257059,0
PAHC.US,D,20140626,000000,19.491,19.691,19.074,19.416,118300,0
PAHC.US,D,20140627,000000,19.416,19.894,18.418,18.486,2578295,0
PAHC.US,D,20140630,000000,18.538,19.664,18.158,19.586,259683,0
PAHC.US,D,20140701,000000,19.603,19.978,19.026,19.77,148002,0
PAHC.US,D,20140702,000000,19.752,20.112,19.148,19.995,120376,0
PAHC.US,D,20140703,000000,20.074,20.519,19.958,20.074,75957,0
PAHC.US,D,20140707,000000,20.245,20.288,19.416,19.556,312566,0
PAHC.US,D,20140708,000000,19.448,19.762,18.075,18.177,246775,0
