<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBRDA.US,D,20141106,000000,50.7,51.11,48,50,1305772,0
LBRDA.US,D,20141107,000000,50.1,50.61,49.4,49.52,544414,0
LBRDA.US,D,20141110,000000,49.29,49.82,46.57,46.73,772399,0
LBRDA.US,D,20141111,000000,46.26,46.75,44.8,45.69,1197540,0
LBRDA.US,D,20141112,000000,44.63,47.49,44.63,47.15,745968,0
LBRDA.US,D,20141113,000000,46.35,49,46.11,48.52,791678,0
LBRDA.US,D,20141114,000000,48.63,49.08,47.48,47.99,707274,0
LBRDA.US,D,20141117,000000,48.15,49.12,48.01,48.68,298333,0
LBRDA.US,D,20141118,000000,48,49.39,48,48.9,408861,0
LBRDA.US,D,20141119,000000,49.93,50.85,48.84,50.72,269174,0
LBRDA.US,D,20141120,000000,50.7,51.91,50.26,51.18,450185,0
LBRDA.US,D,20141121,000000,50.81,52.11,50.81,51.6,512098,0
LBRDA.US,D,20141124,000000,51.25,53.01,51.18,52.92,384170,0
LBRDA.US,D,20141125,000000,53.27,54.17,52.33,53.9,713161,0
LBRDA.US,D,20141126,000000,54.47,54.68,53.86,54.35,243960,0
LBRDA.US,D,20141128,000000,54.5,55.22,54.383,54.84,100228,0
LBRDA.US,D,20141201,000000,55.25,55.35,53.95,54.02,190846,0
LBRDA.US,D,20141202,000000,54.5,54.505,53.69,54.26,387067,0
LBRDA.US,D,20141203,000000,53.78,54.51,53.54,53.57,285751,0
LBRDA.US,D,20141204,000000,53.3,54.13,53.21,54.02,209579,0
LBRDA.US,D,20141205,000000,54.5,54.94,53.93,54.45,483593,0
LBRDA.US,D,20141208,000000,54.48,54.62,53.89,54.38,340336,0
LBRDA.US,D,20141209,000000,53.5,54.66,53.01,54.29,342695,0
LBRDA.US,D,20141210,000000,53.87,54.97,53.87,54.06,359717,0
LBRDA.US,D,20141211,000000,52,52.11,49.61,50.65,475648,0
LBRDA.US,D,20141212,000000,50.19,50.74,49.02,49.07,140854,0
LBRDA.US,D,20141215,000000,48.58,49.51,47.86,48.27,592138,0
LBRDA.US,D,20141216,000000,47.28,48.06,47.28,47.75,761253,0
LBRDA.US,D,20141217,000000,47.66,48.28,47.66,48.05,645914,0
LBRDA.US,D,20141218,000000,48.31,48.71,48.12,48.29,670635,0
LBRDA.US,D,20141219,000000,48.38,49.51,48.27,49.31,826220,0
LBRDA.US,D,20141222,000000,49.43,50.79,49.31,50.68,219873,0
LBRDA.US,D,20141223,000000,50.88,51.44,50.7,51.25,210907,0
LBRDA.US,D,20141224,000000,51.12,51.27,50.88,50.88,37566,0
LBRDA.US,D,20141226,000000,50.84,50.89,50.55,50.81,72178,0
LBRDA.US,D,20141229,000000,50.65,50.65,49.784,50.37,80005,0
LBRDA.US,D,20141230,000000,50.1,50.69,49.67,50.59,268852,0
