<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYSZ.US,D,20161208,000000,79.5,79.5,79.5,79.5,10,0
MYSZ.US,D,20161216,000000,79.5,79.5,79.5,79.5,63,0
MYSZ.US,D,20161221,000000,81.75,81.75,81.75,81.75,7,0
MYSZ.US,D,20161223,000000,79.5,81.75,79.5,81.75,54,0
MYSZ.US,D,20170103,000000,75,75,75,75,21,0
MYSZ.US,D,20170109,000000,73.5,81.75,73.5,81.75,27,0
MYSZ.US,D,20170126,000000,81.75,81.75,81.75,81.75,20,0
MYSZ.US,D,20170130,000000,84,84.001,84,84,360,0
MYSZ.US,D,20170131,000000,85.5,89.812,85.5,89.812,400,0
MYSZ.US,D,20170201,000000,89.757,97.65,84.6,89.475,6839,0
MYSZ.US,D,20170202,000000,93.9,93.9,85.788,88.755,271,0
MYSZ.US,D,20170203,000000,87.765,87.765,70.776,76.803,1105,0
MYSZ.US,D,20170206,000000,57.6,75,57.6,66.9,213,0
MYSZ.US,D,20170207,000000,64.5,64.5,63.154,64.05,80,0
MYSZ.US,D,20170208,000000,57.6,61.5,57.6,61.5,91,0
MYSZ.US,D,20170209,000000,58.35,58.35,57.75,57.75,57,0
MYSZ.US,D,20170213,000000,81.3,250.5,64.069,164.55,65387,0
MYSZ.US,D,20170214,000000,157.5,170.85,114.75,118.2,16241,0
MYSZ.US,D,20170215,000000,102,116.55,96.144,96.15,12031,0
MYSZ.US,D,20170216,000000,54.45,69.6,51.75,61.65,224998,0
MYSZ.US,D,20170217,000000,60,63.75,52.8,54,49374,0
MYSZ.US,D,20170221,000000,52.5,58.891,52.18,53.086,43181,0
MYSZ.US,D,20170222,000000,53.4,57.15,50.25,51.75,38748,0
MYSZ.US,D,20170223,000000,50.4,51.3,47.7,47.7,19527,0
MYSZ.US,D,20170224,000000,45.15,46.5,40.5,40.516,17843,0
MYSZ.US,D,20170227,000000,45.45,46.8,39.75,40.8,22792,0
MYSZ.US,D,20170228,000000,43.2,43.2,39.6,40.05,6968,0
MYSZ.US,D,20170301,000000,40.2,41.1,37.2,37.95,7424,0
MYSZ.US,D,20170302,000000,37.5,40.335,36.45,37.2,10270,0
MYSZ.US,D,20170303,000000,37.2,38.25,34.2,34.5,7163,0
MYSZ.US,D,20170306,000000,36.75,36.75,33.75,35.7,2715,0
MYSZ.US,D,20170307,000000,38.4,57.45,38.4,39.15,350900,0
MYSZ.US,D,20170308,000000,40.05,42.45,36.75,37.65,29086,0
MYSZ.US,D,20170309,000000,40.5,40.5,34.5,35.775,12205,0
MYSZ.US,D,20170310,000000,38.85,41.1,36,37.5,15742,0
MYSZ.US,D,20170313,000000,37.95,38.55,35.4,35.55,5816,0
MYSZ.US,D,20170314,000000,36.3,36.898,35.4,35.848,4437,0
MYSZ.US,D,20170315,000000,35.55,36.148,34.5,34.5,4511,0
MYSZ.US,D,20170316,000000,35.4,37.35,34.65,35.55,3003,0
MYSZ.US,D,20170317,000000,34.8,36.825,34.8,36.6,2603,0
MYSZ.US,D,20170320,000000,36.6,40.35,35.115,35.7,26320,0
MYSZ.US,D,20170321,000000,35.25,36.75,34.5,34.65,4215,0
MYSZ.US,D,20170322,000000,34.5,35.25,32.473,33.6,4027,0
MYSZ.US,D,20170323,000000,33,34.134,31.5,31.8,4614,0
MYSZ.US,D,20170324,000000,31.5,34.2,29.251,32.1,1923,0
MYSZ.US,D,20170327,000000,32.014,32.4,30.076,31.95,1100,0
MYSZ.US,D,20170328,000000,33,37.5,32.55,33.75,15969,0
MYSZ.US,D,20170329,000000,33.3,49.35,33.3,40.8,162266,0
MYSZ.US,D,20170330,000000,46.5,48,39,39.9,84058,0
MYSZ.US,D,20170331,000000,38.25,41.25,36.3,39.45,18358,0
MYSZ.US,D,20170403,000000,40.65,40.65,36.45,37.2,5162,0
MYSZ.US,D,20170404,000000,36.9,38.1,35.4,35.7,4329,0
MYSZ.US,D,20170405,000000,36,36.15,34.05,34.2,5423,0
MYSZ.US,D,20170406,000000,37.8,37.8,34.2,34.35,11168,0
MYSZ.US,D,20170407,000000,33.45,34.35,33,33.9,3367,0
MYSZ.US,D,20170410,000000,34.008,34.882,33.75,33.979,1592,0
MYSZ.US,D,20170411,000000,33.45,34.35,32.85,33.15,3366,0
MYSZ.US,D,20170412,000000,32.7,32.85,31.5,31.5,4842,0
MYSZ.US,D,20170413,000000,32.1,33.688,31.5,31.95,2348,0
MYSZ.US,D,20170417,000000,33.3,33.3,31.65,32.1,1955,0
MYSZ.US,D,20170418,000000,33.3,40.35,32.457,33.628,41330,0
MYSZ.US,D,20170419,000000,37.35,37.35,32.25,33.3,18905,0
MYSZ.US,D,20170420,000000,30.9,31.5,29.25,31.5,10369,0
MYSZ.US,D,20170421,000000,30,30.933,28.65,29.548,8435,0
MYSZ.US,D,20170424,000000,28.35,30,26.551,28.05,5087,0
MYSZ.US,D,20170425,000000,27.75,28.758,27.6,28.05,1690,0
MYSZ.US,D,20170426,000000,27,27.754,25.5,26.7,7611,0
MYSZ.US,D,20170427,000000,26.25,27,22.5,24.6,10052,0
MYSZ.US,D,20170428,000000,24.3,28.485,24.267,25.35,7953,0
MYSZ.US,D,20170501,000000,27.6,29.818,25.5,25.95,12208,0
MYSZ.US,D,20170502,000000,26.25,26.25,23.4,25.2,4353,0
MYSZ.US,D,20170503,000000,23.55,26.55,23.55,25.05,6367,0
MYSZ.US,D,20170504,000000,24.45,25.212,21,22.35,13667,0
MYSZ.US,D,20170505,000000,22.5,23.457,20.401,21,12166,0
MYSZ.US,D,20170508,000000,21.3,21.3,18.15,19.2,20494,0
MYSZ.US,D,20170509,000000,19.2,19.35,17.7,18,5124,0
MYSZ.US,D,20170510,000000,19.2,20.265,18.15,19.198,14102,0
MYSZ.US,D,20170511,000000,18.3,19.2,18.3,18.9,2094,0
MYSZ.US,D,20170512,000000,19.5,19.515,18.75,18.75,1896,0
MYSZ.US,D,20170515,000000,18.75,19.05,18,18.3,1898,0
MYSZ.US,D,20170516,000000,19.35,22.492,19.201,20.25,21379,0
MYSZ.US,D,20170517,000000,19.05,19.5,16.8,17.548,13127,0
MYSZ.US,D,20170518,000000,17.7,18,16.05,17.25,6622,0
MYSZ.US,D,20170519,000000,16.95,18,16.95,17.4,4554,0
MYSZ.US,D,20170522,000000,19.2,19.2,17.7,17.998,6048,0
MYSZ.US,D,20170523,000000,17.85,18.073,16.8,17.398,3705,0
MYSZ.US,D,20170524,000000,17.962,17.962,16.5,17.308,4708,0
MYSZ.US,D,20170525,000000,17.103,17.55,16.605,16.978,2633,0
MYSZ.US,D,20170526,000000,16.749,17.4,16.65,16.935,1468,0
MYSZ.US,D,20170530,000000,16.95,16.951,14.848,16.2,7415,0
MYSZ.US,D,20170531,000000,15.75,19.696,15.3,19.2,9958,0
MYSZ.US,D,20170601,000000,19.5,19.5,16.975,17.97,2931,0
MYSZ.US,D,20170602,000000,17.76,19.048,17.4,18.744,1070,0
MYSZ.US,D,20170605,000000,20.85,21.75,19.5,20.4,8410,0
MYSZ.US,D,20170606,000000,21.3,22.5,20.551,22.5,12240,0
MYSZ.US,D,20170607,000000,22.5,32.85,21.75,27,94137,0
MYSZ.US,D,20170608,000000,29.85,29.85,22.8,24,32515,0
MYSZ.US,D,20170609,000000,27,27,21.3,22.8,8789,0
MYSZ.US,D,20170612,000000,22.5,22.5,20.7,21.6,7254,0
MYSZ.US,D,20170613,000000,20.85,22.168,20.1,20.7,4765,0
MYSZ.US,D,20170614,000000,21.3,21.75,20.1,21.6,9390,0
MYSZ.US,D,20170615,000000,20.55,21.718,18.3,19.624,12536,0
MYSZ.US,D,20170616,000000,18.9,19.62,18.075,19.05,3325,0
MYSZ.US,D,20170619,000000,19.5,19.5,18,18.285,3765,0
MYSZ.US,D,20170620,000000,19.05,21.3,18.487,20.25,18942,0
MYSZ.US,D,20170621,000000,20.55,21,17.746,18.15,24629,0
MYSZ.US,D,20170622,000000,18.3,18.45,17.7,18,4915,0
MYSZ.US,D,20170623,000000,18,18.597,17.4,17.698,3854,0
MYSZ.US,D,20170626,000000,17.4,18,17.1,17.548,2978,0
MYSZ.US,D,20170627,000000,17.569,17.7,17.005,17.25,3763,0
MYSZ.US,D,20170628,000000,17.7,17.7,16.65,17.1,4096,0
MYSZ.US,D,20170629,000000,17.1,17.241,16.5,16.791,2500,0
MYSZ.US,D,20170630,000000,16.65,18.75,16.35,17.965,6129,0
MYSZ.US,D,20170703,000000,17.55,17.7,16.65,17.4,2664,0
MYSZ.US,D,20170705,000000,17.4,18.75,16.965,18.447,3837,0
MYSZ.US,D,20170706,000000,18.75,19.35,17.4,18,11068,0
MYSZ.US,D,20170707,000000,18.448,18.448,17.4,17.4,729,0
MYSZ.US,D,20170710,000000,16.8,17.85,16.8,17.1,3620,0
MYSZ.US,D,20170711,000000,17.251,17.251,16.65,16.95,3608,0
MYSZ.US,D,20170712,000000,17.4,18.448,16.65,16.8,3580,0
MYSZ.US,D,20170713,000000,17.25,17.25,16.35,16.785,2460,0
MYSZ.US,D,20170714,000000,16.2,16.8,16.2,16.5,2350,0
MYSZ.US,D,20170717,000000,16.65,16.95,16.2,16.5,3907,0
MYSZ.US,D,20170718,000000,16.5,17.1,15.15,16.2,6438,0
MYSZ.US,D,20170719,000000,19.2,26.668,17.55,18.748,465711,0
MYSZ.US,D,20170720,000000,18.3,18.492,16.5,18,26197,0
MYSZ.US,D,20170721,000000,17.25,17.85,15.75,16.95,16455,0
MYSZ.US,D,20170724,000000,17.1,17.101,16.05,16.8,4730,0
MYSZ.US,D,20170725,000000,17.4,17.4,16.8,17.1,4873,0
MYSZ.US,D,20170726,000000,16.8,17.026,16.05,16.2,7473,0
MYSZ.US,D,20170727,000000,17.25,17.7,16.2,16.95,12350,0
MYSZ.US,D,20170728,000000,16.54,17.7,16.35,16.794,7728,0
MYSZ.US,D,20170731,000000,16.5,17.1,16.2,16.8,7127,0
MYSZ.US,D,20170801,000000,16.8,16.95,16.05,16.5,5397,0
MYSZ.US,D,20170802,000000,16.2,16.635,16.2,16.5,2025,0
MYSZ.US,D,20170803,000000,16.5,17.1,15.9,16.35,5931,0
MYSZ.US,D,20170804,000000,16.5,16.5,16.05,16.2,4010,0
MYSZ.US,D,20170807,000000,15.75,16.2,15.75,16.05,5910,0
MYSZ.US,D,20170808,000000,15.75,15.9,15.45,15.75,2191,0
MYSZ.US,D,20170809,000000,15.15,15.15,14.325,14.835,6506,0
MYSZ.US,D,20170810,000000,14.7,14.7,13.815,14.25,5393,0
MYSZ.US,D,20170811,000000,13.95,14.85,13.95,13.95,2547,0
MYSZ.US,D,20170814,000000,14.496,14.55,12.75,13.491,10687,0
MYSZ.US,D,20170815,000000,14.164,14.164,13.348,13.348,2794,0
MYSZ.US,D,20170816,000000,13.498,13.5,12,13.21,4065,0
MYSZ.US,D,20170817,000000,13.065,13.132,12.001,12.9,3249,0
MYSZ.US,D,20170818,000000,12.789,13.05,12.6,12.6,5796,0
MYSZ.US,D,20170821,000000,12.975,13.2,12.615,13.178,3593,0
MYSZ.US,D,20170822,000000,14.1,14.1,12.75,13.2,2228,0
MYSZ.US,D,20170823,000000,12.88,12.9,12.45,12.45,1994,0
MYSZ.US,D,20170824,000000,12.45,12.616,12.075,12.075,1957,0
MYSZ.US,D,20170825,000000,12.015,12.015,11.25,11.407,8232,0
MYSZ.US,D,20170828,000000,11.404,11.475,11.314,11.314,1896,0
MYSZ.US,D,20170829,000000,11.325,11.398,10.8,11.04,2022,0
MYSZ.US,D,20170830,000000,11.25,11.25,10.2,10.518,2562,0
MYSZ.US,D,20170831,000000,10.5,13.35,10.5,12.18,22187,0
MYSZ.US,D,20170901,000000,12.451,12.451,11.4,11.475,6575,0
MYSZ.US,D,20170905,000000,12.048,12.048,10.966,10.99,2696,0
MYSZ.US,D,20170906,000000,10.575,11.701,10.501,10.62,5154,0
MYSZ.US,D,20170907,000000,11.625,11.85,11.079,11.718,10078,0
MYSZ.US,D,20170908,000000,11.85,11.85,11.265,11.4,3648,0
MYSZ.US,D,20170911,000000,11.55,12.15,11.316,11.316,10069,0
MYSZ.US,D,20170912,000000,11.256,11.7,11.25,11.7,3313,0
MYSZ.US,D,20170913,000000,11.1,11.848,11.1,11.835,4462,0
MYSZ.US,D,20170914,000000,11.85,11.85,10.801,11.7,2977,0
MYSZ.US,D,20170915,000000,11.55,11.55,10.95,11.1,5364,0
MYSZ.US,D,20170918,000000,11.4,12.45,10.5,11.1,19043,0
MYSZ.US,D,20170919,000000,10.887,11.103,10.5,10.948,4820,0
MYSZ.US,D,20170920,000000,10.8,11.25,10.5,10.8,2611,0
MYSZ.US,D,20170921,000000,10.8,10.8,10.35,10.608,941,0
MYSZ.US,D,20170922,000000,11.1,11.137,10.65,10.687,1364,0
MYSZ.US,D,20170925,000000,10.516,11.098,10.516,10.593,1112,0
MYSZ.US,D,20170926,000000,12.09,18,11.401,12.45,466048,0
MYSZ.US,D,20170927,000000,13.05,13.35,10.65,11.347,54818,0
MYSZ.US,D,20170928,000000,11.55,11.55,10.816,10.95,10744,0
MYSZ.US,D,20170929,000000,10.755,11.235,10.65,10.815,11637,0
MYSZ.US,D,20171002,000000,10.8,11.25,10.651,11.1,6422,0
MYSZ.US,D,20171003,000000,10.815,11.085,10.789,10.857,6313,0
MYSZ.US,D,20171004,000000,10.65,13.201,10.65,12.048,81693,0
MYSZ.US,D,20171005,000000,12.3,12.748,11.55,11.94,22654,0
MYSZ.US,D,20171006,000000,12,12.525,11.55,11.847,6505,0
MYSZ.US,D,20171009,000000,11.463,11.632,11.1,11.1,7876,0
