<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNNTG.US,D,20191001,000000,24.9,24.9,24.65,24.86,194888,0
PNNTG.US,D,20191002,000000,24.881,25,24.85,25,179501,0
PNNTG.US,D,20191003,000000,24.85,25.15,24.85,25.08,183957,0
PNNTG.US,D,20191004,000000,25.1,25.15,25.0499,25.15,41336,0
PNNTG.US,D,20191007,000000,25.28,25.28,25.12,25.2,60596,0
PNNTG.US,D,20191008,000000,25.2,25.25,25.155,25.17,50004,0
PNNTG.US,D,20191009,000000,25.2003,25.3,25.1787,25.3,67171,0
PNNTG.US,D,20191010,000000,25.25,25.42,25.122,25.35,89044,0
PNNTG.US,D,20191011,000000,25.39,25.39,25.2,25.34,4134,0
PNNTG.US,D,20191014,000000,25.3399,25.39,25.3,25.35,10589,0
PNNTG.US,D,20191015,000000,25.34,25.44,25.2,25.35,47839,0
PNNTG.US,D,20191016,000000,25.375,25.45,25.35,25.45,12305,0
PNNTG.US,D,20191017,000000,25.45,25.46,25.4,25.41,2042,0
PNNTG.US,D,20191018,000000,25.39,25.4,25.27,25.32,10724,0
PNNTG.US,D,20191021,000000,25.35,25.4,25.25,25.4,45639,0
PNNTG.US,D,20191022,000000,25.39,25.48,25.3015,25.4,17722,0
PNNTG.US,D,20191023,000000,25.36,25.4162,25.36,25.3604,5644,0
PNNTG.US,D,20191024,000000,25.33,25.4,25.3,25.39,11014,0
PNNTG.US,D,20191025,000000,25.3831,25.42,25.373,25.42,5912,0
PNNTG.US,D,20191028,000000,25.42,26.72,25.25,25.3898,51152,0
PNNTG.US,D,20191029,000000,25.26,25.4,25.26,25.4,31707,0
PNNTG.US,D,20191030,000000,25.26,25.4,25.25,25.4,15309,0
PNNTG.US,D,20191031,000000,25.35,25.39,25.21,25.21,39033,0
PNNTG.US,D,20191101,000000,25.35,25.36,25.2404,25.3,24975,0
PNNTG.US,D,20191104,000000,25.35,25.54,25.338,25.476,3198,0
PNNTG.US,D,20191105,000000,25.54,25.54,25.24,25.48,16204,0
PNNTG.US,D,20191106,000000,25.48,25.51,25.46,25.476,6805,0
PNNTG.US,D,20191107,000000,25.45,25.55,25.26,25.37,10980,0
PNNTG.US,D,20191108,000000,25.42,25.43,25.379,25.379,1100,0
PNNTG.US,D,20191111,000000,25.3851,25.44,25.3851,25.44,900,0
PNNTG.US,D,20191112,000000,25.38,25.42,25.2972,25.42,7108,0
PNNTG.US,D,20191113,000000,25.4,25.51,25.32,25.51,7100,0
PNNTG.US,D,20191114,000000,25.449,25.6,25.449,25.6,842,0
PNNTG.US,D,20191115,000000,25.5,25.5,25.3,25.49,3115,0
PNNTG.US,D,20191118,000000,25.4,25.42,25.3,25.3915,12202,0
PNNTG.US,D,20191119,000000,25.46,25.46,25.22,25.38,6098,0
PNNTG.US,D,20191120,000000,25.3,25.38,25,25.2173,43251,0
PNNTG.US,D,20191121,000000,25.05,25.17,25,25.05,26130,0
PNNTG.US,D,20191122,000000,25.12,25.22,25.12,25.22,4119,0
PNNTG.US,D,20191125,000000,25.2463,25.27,25.2,25.27,9850,0
PNNTG.US,D,20191126,000000,25.27,25.37,25.2,25.37,4500,0
PNNTG.US,D,20191127,000000,25.21,25.25,24.51,25.15,34228,0
PNNTG.US,D,20191129,000000,25.02,25.15,25.02,25.1485,1085,0
PNNTG.US,D,20191202,000000,25.1,25.17,25.004,25.16,4053,0
PNNTG.US,D,20191203,000000,25.16,25.2,25.1,25.2,34806,0
PNNTG.US,D,20191204,000000,25.23,25.42,25.191,25.42,3271,0
PNNTG.US,D,20191205,000000,25.4787,25.5,25.4616,25.5,2870,0
PNNTG.US,D,20191206,000000,25.61,25.64,25.4513,25.4658,1621,0
PNNTG.US,D,20191210,000000,25.37,26.69,25.37,26.69,29835,0
PNNTG.US,D,20191211,000000,25.62,25.7,25.5,25.7,7000,0
PNNTG.US,D,20191212,000000,25.58,25.58,25.58,25.58,100,0
PNNTG.US,D,20191213,000000,25.99,25.99,25.68,25.85,11787,0
PNNTG.US,D,20191216,000000,25.75,25.8,25.65,25.7,123547,0
PNNTG.US,D,20191217,000000,25.7,25.7,25.55,25.55,2375,0
PNNTG.US,D,20191218,000000,25.8,25.8,25.56,25.7,84319,0
PNNTG.US,D,20191219,000000,25.6475,25.75,25.57,25.61,2424,0
PNNTG.US,D,20191220,000000,25.75,25.75,25.61,25.63,5086,0
PNNTG.US,D,20191226,000000,25.65,25.9,25.65,25.9,2000,0
PNNTG.US,D,20191227,000000,26.25,26.25,26.25,26.25,400,0
PNNTG.US,D,20191230,000000,25.9,25.9,25.9,25.9,500,0
PNNTG.US,D,20200102,000000,25.52,25.52,25.5,25.5,501,0
PNNTG.US,D,20200103,000000,25.67,25.7,25.67,25.7,4932,0
PNNTG.US,D,20200106,000000,25.7,25.7685,25.6,25.6,4059,0
PNNTG.US,D,20200107,000000,25.65,25.73,25.65,25.73,1470,0
PNNTG.US,D,20200109,000000,25.65,25.6735,25.3,25.5,20012,0
PNNTG.US,D,20200110,000000,25.56,25.56,25.56,25.56,300,0
PNNTG.US,D,20200113,000000,25.56,25.6792,25.5,25.6792,2711,0
PNNTG.US,D,20200114,000000,25.45,25.75,25.45,25.75,3000,0
PNNTG.US,D,20200115,000000,25.7,25.78,25.7,25.7189,1700,0
PNNTG.US,D,20200116,000000,25.9,25.9,25.6976,25.71,15985,0
PNNTG.US,D,20200117,000000,25.78,25.8,25.6,25.8,1640,0
PNNTG.US,D,20200121,000000,25.65,25.65,25.65,25.65,1000,0
PNNTG.US,D,20200122,000000,25.62,25.66,25.62,25.66,1993,0
PNNTG.US,D,20200123,000000,25.88,25.95,25.68,25.68,3878,0
PNNTG.US,D,20200124,000000,25.8229,25.8229,25.62,25.62,3710,0
PNNTG.US,D,20200127,000000,25.62,25.69,25.62,25.69,600,0
PNNTG.US,D,20200128,000000,25.65,25.65,25.65,25.65,100,0
PNNTG.US,D,20200130,000000,25.7,25.7,25.53,25.65,1655,0
PNNTG.US,D,20200131,000000,25.67,25.74,25.56,25.56,1179,0
PNNTG.US,D,20200203,000000,25.57,25.76,25.56,25.76,1100,0
PNNTG.US,D,20200204,000000,25.76,25.85,25.76,25.85,2156,0
PNNTG.US,D,20200206,000000,25.7325,25.7325,25.652,25.652,750,0
PNNTG.US,D,20200207,000000,25.85,25.85,25.7603,25.7603,1649,0
PNNTG.US,D,20200211,000000,25.65,25.6917,25.65,25.6916,3200,0
PNNTG.US,D,20200212,000000,25.7,25.85,25.7,25.85,780,0
PNNTG.US,D,20200213,000000,25.7519,25.7519,25.7519,25.7519,205,0
PNNTG.US,D,20200214,000000,25.67,25.8219,25.65,25.65,2101,0
PNNTG.US,D,20200218,000000,25.85,25.85,25.85,25.85,200,0
PNNTG.US,D,20200219,000000,25.75,25.75,25.75,25.75,297,0
PNNTG.US,D,20200220,000000,25.68,25.72,25.6,25.72,1394,0
PNNTG.US,D,20200221,000000,25.73,25.73,25.62,25.7,5337,0
PNNTG.US,D,20200224,000000,25.7,25.7,25.7,25.7,210,0
PNNTG.US,D,20200225,000000,25.5,25.85,25.45,25.67,2933,0
PNNTG.US,D,20200226,000000,25.63,25.67,25.45,25.67,5900,0
PNNTG.US,D,20200227,000000,25.5,25.66,25.19,25.2,17696,0
PNNTG.US,D,20200228,000000,25,25.1,24.75,25.1,11466,0
PNNTG.US,D,20200302,000000,25.05,25.9999,25.05,25.9999,2967,0
PNNTG.US,D,20200304,000000,25.99,26.03,25.99,26.03,1994,0
PNNTG.US,D,20200305,000000,25.31,25.91,25.31,25.91,1479,0
PNNTG.US,D,20200306,000000,25.7,25.7,25.7,25.7,135,0
PNNTG.US,D,20200309,000000,25.1001,25.335,24.936,25.15,56236,0
PNNTG.US,D,20200310,000000,25.1126,25.1732,24.58,24.89,6147,0
PNNTG.US,D,20200311,000000,24.6,25,24.58,24.95,8761,0
PNNTG.US,D,20200312,000000,24.58,24.58,22.75,23.75,3853,0
PNNTG.US,D,20200313,000000,22.98,23.78,22.98,23.78,4901,0
PNNTG.US,D,20200316,000000,21.4,21.99,21.4,21.99,717,0
PNNTG.US,D,20200317,000000,22.01,22.5,20,20.5,23049,0
PNNTG.US,D,20200318,000000,18,18,16.75,16.75,1251,0
PNNTG.US,D,20200319,000000,11.21,16,9.44,16,55629,0
PNNTG.US,D,20200320,000000,16,16,14.8,15,4259,0
PNNTG.US,D,20200323,000000,13.5,14.45,13.5,14.25,7400,0
PNNTG.US,D,20200324,000000,13.75,14.75,13.51,13.75,10496,0
PNNTG.US,D,20200325,000000,13.9,16.5,13.9,15.88,10574,0
PNNTG.US,D,20200326,000000,15.99,19.5,15.75,18.62,13157,0
PNNTG.US,D,20200327,000000,18.99,19,18.99,19,544,0
PNNTG.US,D,20200330,000000,18.35,18.5073,17.7,18.2,4729,0
PNNTG.US,D,20200331,000000,18.4175,18.4175,18,18,1602,0
PNNTG.US,D,20200401,000000,17.74,17.75,17.05,17.5,3620,0
PNNTG.US,D,20200402,000000,17.15,18,16.1901,18,5884,0
PNNTG.US,D,20200403,000000,17.13,17.307,15.41,16.5,11686,0
PNNTG.US,D,20200406,000000,17,17,17,17,2778,0
PNNTG.US,D,20200407,000000,17.15,18.8007,17.15,18.25,7518,0
PNNTG.US,D,20200408,000000,17.85,19.4,17.85,19,9090,0
PNNTG.US,D,20200409,000000,19.01,21.9,19,21.9,10630,0
PNNTG.US,D,20200413,000000,20,22,20,22,354,0
PNNTG.US,D,20200414,000000,21,21,21,21,2020,0
PNNTG.US,D,20200415,000000,20.55,21,20.55,21,2605,0
PNNTG.US,D,20200416,000000,20.49,21.42,19.712,21.42,17815,0
PNNTG.US,D,20200417,000000,21.5,21.5,20.5095,21.05,3783,0
PNNTG.US,D,20200420,000000,20.5,21.2,20.5,20.75,726,0
PNNTG.US,D,20200421,000000,20.82,21,20.79,21,6584,0
PNNTG.US,D,20200422,000000,20.765,20.765,20.6,20.703,824,0
PNNTG.US,D,20200423,000000,20.884,21,20.884,20.9379,2308,0
PNNTG.US,D,20200424,000000,20.9498,20.95,19.2101,20.4,9776,0
PNNTG.US,D,20200427,000000,20,20.24,19.27,20.15,4420,0
PNNTG.US,D,20200428,000000,19.5,20.2,19.5,20.05,12445,0
PNNTG.US,D,20200429,000000,20.35,21.29,20.175,21.14,9425,0
PNNTG.US,D,20200430,000000,20.2502,21.1499,19.25,20.9,7715,0
PNNTG.US,D,20200501,000000,20.9,21.08,20.225,20.225,3220,0
PNNTG.US,D,20200504,000000,20.25,20.27,20,20,900,0
PNNTG.US,D,20200505,000000,20.642,20.8,20.24,20.5,8140,0
PNNTG.US,D,20200506,000000,20.5,21,20,20.02,2620,0
PNNTG.US,D,20200507,000000,20.21,20.4,20,20,5500,0
PNNTG.US,D,20200508,000000,20.5368,20.95,20.15,20.95,9615,0
PNNTG.US,D,20200511,000000,21,21,20.1898,20.29,3040,0
PNNTG.US,D,20200512,000000,20,20.57,20,20.25,9300,0
PNNTG.US,D,20200513,000000,20.1551,20.3,19.8,20.3,2843,0
PNNTG.US,D,20200514,000000,19.81,20.8525,19.81,20.5,1132,0
PNNTG.US,D,20200515,000000,20.5,20.5,20.3325,20.5,1606,0
PNNTG.US,D,20200518,000000,21.5,22.9,20.01,20.94,8647,0
PNNTG.US,D,20200519,000000,20.96,21,20.51,20.51,9345,0
PNNTG.US,D,20200520,000000,21.6,21.6,20.875,21.4,11477,0
PNNTG.US,D,20200521,000000,21.475,21.475,21.2,21.45,625,0
PNNTG.US,D,20200522,000000,21.67,22.25,21.35,21.9,725,0
PNNTG.US,D,20200526,000000,21.555,21.555,21.11,21.42,4250,0
PNNTG.US,D,20200527,000000,21.7,21.7,21.7,21.7,135,0
PNNTG.US,D,20200528,000000,22.25,22.9999,22.25,22.35,2260,0
PNNTG.US,D,20200529,000000,22.84,23.455,21.82,22.675,20877,0
PNNTG.US,D,20200601,000000,22.68,23.09,22.5,22.75,11969,0
PNNTG.US,D,20200602,000000,23.1,23.1,22.6,22.9,5721,0
PNNTG.US,D,20200603,000000,23.245,23.245,22.8,22.8102,6664,0
PNNTG.US,D,20200604,000000,22.76,23.77,22.75,23,3550,0
PNNTG.US,D,20200605,000000,22.92,23.245,22.895,23,4087,0
PNNTG.US,D,20200608,000000,23.06,23.6499,23.01,23.11,9672,0
PNNTG.US,D,20200609,000000,23.04,23.075,22.8,22.85,6097,0
PNNTG.US,D,20200610,000000,22.8,22.85,22.7,22.75,3320,0
PNNTG.US,D,20200611,000000,22.51,22.9,21.77,22.39,5697,0
PNNTG.US,D,20200612,000000,22.41,22.7,22.25,22.25,3275,0
PNNTG.US,D,20200615,000000,22.05,22.525,22.04,22.29,2940,0
PNNTG.US,D,20200616,000000,22.5,22.5,22.16,22.44,3155,0
PNNTG.US,D,20200617,000000,22.51,23.2,22.31,22.405,2910,0
PNNTG.US,D,20200618,000000,22.3169,23,22.2,22.2,2424,0
PNNTG.US,D,20200619,000000,22.5,22.9,21.583,22.9,3177,0
PNNTG.US,D,20200622,000000,22.5282,22.79,22.3,22.79,1763,0
PNNTG.US,D,20200623,000000,22.63,22.75,22.3,22.367,2747,0
PNNTG.US,D,20200624,000000,22.1879,22.1879,21.47,21.87,14936,0
PNNTG.US,D,20200625,000000,22.5,22.5,21.4934,22.48,3250,0
PNNTG.US,D,20200626,000000,22.5,22.5,22.5,22.5,100,0
PNNTG.US,D,20200629,000000,22.44,22.65,22.436,22.436,899,0
PNNTG.US,D,20200630,000000,22.375,22.5,22.0006,22.5,4746,0
PNNTG.US,D,20200701,000000,22.2545,22.5594,22.25,22.5594,1212,0
PNNTG.US,D,20200702,000000,22.41,22.4401,22.4,22.4,2300,0
