<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROIVW.US,D,20211004,000000,1.4,1.4,1.02,1.19,335948,0
ROIVW.US,D,20211005,000000,1.08,1.2,1.08,1.19,282087,0
ROIVW.US,D,20211006,000000,1.23,1.23,1.06,1.08,236209,0
ROIVW.US,D,20211007,000000,1.1,1.15,1.02,1.06,148347,0
ROIVW.US,D,20211008,000000,1.07,1.12,1.03,1.07,273002,0
ROIVW.US,D,20211011,000000,1.08,1.08,0.99,1,598694,0
ROIVW.US,D,20211012,000000,1.01,1.0793,0.99,0.99,188084,0
ROIVW.US,D,20211013,000000,1.0101,1.055,1.01,1.03,30122,0
ROIVW.US,D,20211014,000000,1.0536,1.07,1.0536,1.06,1650,0
ROIVW.US,D,20211015,000000,1.06,1.1,1.0501,1.06,4760,0
ROIVW.US,D,20211018,000000,1.05,1.12,1.04,1.07,23757,0
ROIVW.US,D,20211019,000000,1.03,1.06,0.9501,1.06,633293,0
ROIVW.US,D,20211020,000000,1.02,1.07,1.01,1.07,6161,0
ROIVW.US,D,20211021,000000,1.05,1.08,1.02,1.03,10968,0
ROIVW.US,D,20211022,000000,1.03,1.2,1.03,1.15,105836,0
ROIVW.US,D,20211025,000000,1.19,1.2399,1.07,1.175,123168,0
ROIVW.US,D,20211026,000000,1.68,1.79,1.33,1.38,1469570,0
ROIVW.US,D,20211027,000000,1.45,1.45,1.24,1.3101,54413,0
