<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NURO.US,D,20111004,000000,3168,3494.4,3110.4,3225.6,2,0
NURO.US,D,20111005,000000,3321.6,3340.8,3244.8,3244.8,5,0
NURO.US,D,20111006,000000,3417.6,3417.6,3072,3072,7,0
NURO.US,D,20111007,000000,3091.2,3283.2,3072,3187.2,1,0
NURO.US,D,20111010,000000,3148.8,3206.4,3148.8,3206.4,5,0
NURO.US,D,20111011,000000,3129.6,3129.6,3129.6,3129.6,0,0
NURO.US,D,20111012,000000,3168,3168,2956.8,3052.8,11,0
NURO.US,D,20111013,000000,2937.6,3072,2937.6,3072,5,0
NURO.US,D,20111014,000000,3168,3436.8,3052.8,3091.2,10,0
NURO.US,D,20111017,000000,3264,3264,3264,3264,1,0
NURO.US,D,20111018,000000,3264,3340.8,3264,3264,1,0
NURO.US,D,20111019,000000,3244.8,3244.8,3225.6,3244.8,3,0
NURO.US,D,20111020,000000,3072,3225.6,2937.6,2956.8,10,0
NURO.US,D,20111021,000000,3148.8,3264,3148.8,3168,6,0
NURO.US,D,20111024,000000,3244.8,3456,3206.4,3264,4,0
NURO.US,D,20111025,000000,3264,3321.6,3014.4,3187.2,24,0
NURO.US,D,20111026,000000,3302.4,3417.6,3110.4,3340.8,50,0
NURO.US,D,20111027,000000,3436.8,3456,3187.2,3187.2,20,0
NURO.US,D,20111031,000000,3448.3,3448.3,3302.4,3360,4,0
NURO.US,D,20111101,000000,3360,3436.8,3360,3417.6,3,0
NURO.US,D,20111102,000000,3417.6,3456,3321.6,3456,10,0
NURO.US,D,20111103,000000,3398.4,3552,3398.4,3494.4,9,0
NURO.US,D,20111104,000000,3532.8,3532.8,3475.2,3494.4,10,0
NURO.US,D,20111107,000000,3878.4,3878.4,3552,3628.8,2,0
NURO.US,D,20111108,000000,3763.2,3936,3475.2,3667.2,17,0
NURO.US,D,20111109,000000,3667.2,3667.2,3628.8,3667.2,4,0
NURO.US,D,20111110,000000,3628.8,3878.4,3628.8,3744,7,0
NURO.US,D,20111111,000000,3878.4,3878.4,3590.4,3724.8,7,0
NURO.US,D,20111114,000000,3744,3763.2,3513.6,3513.6,9,0
NURO.US,D,20111115,000000,3763.2,3820.8,3648,3744,3,0
NURO.US,D,20111116,000000,3686.4,3744,3609.6,3686.4,0,0
NURO.US,D,20111117,000000,3609.6,3744,3609.6,3744,0,0
NURO.US,D,20111118,000000,3724.8,3744,3628.8,3648,3,0
NURO.US,D,20111121,000000,3724.8,3724.8,3609.6,3648,8,0
NURO.US,D,20111122,000000,3628.8,3628.8,3494.4,3494.4,1,0
NURO.US,D,20111123,000000,3456,3456,3456,3456,1,0
NURO.US,D,20111125,000000,3456,3456,2995.2,3110.4,13,0
NURO.US,D,20111128,000000,3360,3360,3033.6,3033.6,4,0
NURO.US,D,20111129,000000,3052.8,3129.6,3052.8,3129.6,0,0
NURO.US,D,20111130,000000,3033.6,3091.2,2995.2,2995.2,4,0
NURO.US,D,20111201,000000,3110.4,3110.4,2784,2976,31,0
NURO.US,D,20111202,000000,2899.2,3033.6,2860.8,2937.6,27,0
NURO.US,D,20111205,000000,2899.2,2976,2880,2880,18,0
NURO.US,D,20111206,000000,2880,2918.4,2803.2,2826.1,1,0
