<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBCP.US,D,20050225,000000,221.54,223.35,218.36,223.35,8074,0
IBCP.US,D,20050228,000000,220.28,223.66,218.43,222.1,5782,0
IBCP.US,D,20050301,000000,224.68,226.08,220.79,226.08,6203,0
IBCP.US,D,20050302,000000,224.25,226.51,223.5,224.53,2240,0
IBCP.US,D,20050303,000000,225.48,226.21,223.74,225.05,2892,0
IBCP.US,D,20050304,000000,226.91,230.83,222.1,230.42,7138,0
IBCP.US,D,20050307,000000,228.94,231.6,226.6,230.98,3821,0
IBCP.US,D,20050308,000000,227.92,230.42,227.68,229,6042,0
IBCP.US,D,20050309,000000,227.11,227.84,222.79,223.66,5280,0
IBCP.US,D,20050310,000000,225.22,226.29,221.65,222.22,4846,0
IBCP.US,D,20050311,000000,223.06,223.06,216.91,218.57,10780,0
IBCP.US,D,20050314,000000,216.84,222.73,216.36,221.03,8113,0
IBCP.US,D,20050315,000000,219.91,226.21,219.35,220.2,7067,0
IBCP.US,D,20050316,000000,219.27,222.79,219.27,221.65,4464,0
IBCP.US,D,20050317,000000,219.27,223.5,219.27,223,4684,0
IBCP.US,D,20050318,000000,223.42,225.87,218.08,221.61,11269,0
IBCP.US,D,20050321,000000,219.55,221.03,216.36,217.61,3562,0
IBCP.US,D,20050322,000000,216.36,221.87,216.36,216.53,3177,0
IBCP.US,D,20050323,000000,215.58,215.67,211.33,211.78,7751,0
IBCP.US,D,20050324,000000,210.04,213.1,210.04,210.59,4208,0
IBCP.US,D,20050328,000000,209.67,212.71,209.67,212.39,3177,0
IBCP.US,D,20050329,000000,210.59,212.71,208.13,208.2,5076,0
IBCP.US,D,20050330,000000,209.43,213.75,208.33,212.71,4057,0
IBCP.US,D,20050331,000000,214.47,214.47,209.03,211.04,5309,0
IBCP.US,D,20050401,000000,213.1,213.1,207.07,207.8,4652,0
IBCP.US,D,20050404,000000,206.13,209.19,201.71,207.66,7312,0
IBCP.US,D,20050405,000000,209.12,212.44,209.03,211.63,1873,0
IBCP.US,D,20050406,000000,212.71,216.29,207.21,211.55,7620,0
IBCP.US,D,20050407,000000,212.14,212.71,208.26,211.72,3789,0
IBCP.US,D,20050408,000000,212.19,212.71,206.88,206.88,3353,0
IBCP.US,D,20050411,000000,206.88,208.33,204.57,204.57,3070,0
IBCP.US,D,20050412,000000,204.57,210.14,204.24,209.67,7296,0
IBCP.US,D,20050413,000000,208.76,208.76,203.94,203.94,10686,0
IBCP.US,D,20050414,000000,203.94,205.55,201.29,201.29,10937,0
IBCP.US,D,20050415,000000,200.99,202.68,198.27,198.27,9407,0
IBCP.US,D,20050418,000000,202.52,207.01,198.4,207.01,34684,0
IBCP.US,D,20050419,000000,207.51,212.48,207.07,212.35,10853,0
