<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRUS.US,D,20190801,000000,14.89,19.69,14.75,19.61,1854199,0
KRUS.US,D,20190802,000000,19.99,24.4999,19.76,24.4,773966,0
KRUS.US,D,20190805,000000,25.09,25.48,21.6001,23,700709,0
KRUS.US,D,20190806,000000,23.5,23.88,21.5,21.96,291898,0
KRUS.US,D,20190807,000000,21.68,22.5,20.6501,21.33,115441,0
KRUS.US,D,20190808,000000,21.75,22.1569,19.12,21,177187,0
KRUS.US,D,20190809,000000,20.98,20.98,19.54,20.5,136981,0
KRUS.US,D,20190812,000000,20.6,21.5,20.55,20.86,89011,0
KRUS.US,D,20190813,000000,21.01,21.4,19.75,20.48,113084,0
KRUS.US,D,20190814,000000,20.09,20.915,19.8,20.39,56691,0
KRUS.US,D,20190815,000000,20.8918,21.35,20.15,20.74,80032,0
KRUS.US,D,20190816,000000,21.1,22.62,21.1,22.5,115915,0
KRUS.US,D,20190819,000000,23,26.29,23,26.15,365749,0
KRUS.US,D,20190820,000000,26.2,28.16,25.52,26.97,291385,0
KRUS.US,D,20190821,000000,27.28,27.73,25.2297,26.68,245491,0
KRUS.US,D,20190822,000000,26.68,26.8,22.46,22.81,229437,0
KRUS.US,D,20190823,000000,23.29,24.26,22.8621,23.64,126154,0
KRUS.US,D,20190826,000000,23.72,25.45,23.72,24.76,157500,0
KRUS.US,D,20190827,000000,25.28,25.5,23.8,24.86,117589,0
KRUS.US,D,20190828,000000,25.5,25.5,23.02,25.05,172465,0
KRUS.US,D,20190829,000000,25.38,25.4,24.2268,25.15,135946,0
KRUS.US,D,20190830,000000,25.5,25.84,24.9839,25.07,50314,0
KRUS.US,D,20190903,000000,25.3,25.4287,23.71,24.13,182129,0
KRUS.US,D,20190904,000000,24.05,25.29,24,24.78,80928,0
KRUS.US,D,20190905,000000,24.94,25.5,23.54,24.32,136317,0
KRUS.US,D,20190906,000000,24.35,24.76,23.271,23.35,110651,0
KRUS.US,D,20190909,000000,23.49,24.04,22.24,22.46,195088,0
KRUS.US,D,20190910,000000,22.19,22.2739,20.5,20.83,231102,0
KRUS.US,D,20190911,000000,21,21.9,19.51,20.17,247758,0
KRUS.US,D,20190912,000000,20.25,20.865,20.18,20.43,152941,0
KRUS.US,D,20190913,000000,20.53,20.9,19.76,19.76,113053,0
KRUS.US,D,20190916,000000,19.94,20.1,18.2902,19.65,153022,0
KRUS.US,D,20190917,000000,19.63,21.29,19.3487,20.92,145462,0
KRUS.US,D,20190918,000000,20.92,21.34,20.0608,20.36,95346,0
KRUS.US,D,20190919,000000,20.36,20.99,20.04,20.13,106897,0
KRUS.US,D,20190920,000000,20.18,20.66,19.3,19.42,423046,0
KRUS.US,D,20190923,000000,19.51,19.98,18.8,18.91,80005,0
KRUS.US,D,20190924,000000,18.86,19.72,18.6074,19.48,119736,0
KRUS.US,D,20190925,000000,19.44,19.913,18.81,19.22,96019,0
KRUS.US,D,20190926,000000,19.16,19.65,18.67,19.52,48922,0
KRUS.US,D,20190927,000000,19.42,19.69,18.85,19.17,42881,0
KRUS.US,D,20190930,000000,19.31,19.86,19.045,19.62,62778,0
KRUS.US,D,20191001,000000,19.6,19.98,19.06,19.24,83156,0
KRUS.US,D,20191002,000000,19.15,19.54,18.75,19.38,52807,0
