<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTRA.US,D,20201222,000000,10.04,10.04,10.04,10.04,627,0
OTRA.US,D,20201223,000000,10.1,10.11,10.0598,10.08,81837,0
OTRA.US,D,20201224,000000,10.1,10.1001,10.08,10.08,7356,0
OTRA.US,D,20201228,000000,10.12,10.25,10.11,10.2272,33597,0
OTRA.US,D,20201229,000000,10.47,10.47,10.1501,10.2,11982,0
OTRA.US,D,20201230,000000,10.25,10.3225,10.23,10.32,48254,0
OTRA.US,D,20201231,000000,10.3,10.3,10.3,10.3,5364,0
OTRA.US,D,20210104,000000,10.28,10.28,10.28,10.28,836,0
OTRA.US,D,20210105,000000,10.5,10.5,10.25,10.45,20972,0
OTRA.US,D,20210106,000000,10.25,10.5,10.2,10.2,16406,0
OTRA.US,D,20210107,000000,10.21,10.308,10.19,10.19,41300,0
OTRA.US,D,20210108,000000,10.2841,10.2841,10.19,10.25,13542,0
OTRA.US,D,20210111,000000,10.25,10.26,10.2,10.2,41221,0
OTRA.US,D,20210112,000000,10.29,10.32,10.27,10.32,28449,0
OTRA.US,D,20210113,000000,10.5,10.5,10.32,10.34,103446,0
OTRA.US,D,20210114,000000,10.41,10.41,10.2408,10.27,14499,0
OTRA.US,D,20210115,000000,10.25,10.38,10.2,10.25,39048,0
OTRA.US,D,20210119,000000,10.31,10.31,10.0701,10.25,61656,0
OTRA.US,D,20210120,000000,10.25,10.27,10.25,10.25,34574,0
OTRA.US,D,20210121,000000,10.26,10.35,10.2501,10.295,4030,0
OTRA.US,D,20210122,000000,10.275,10.275,10.26,10.265,14338,0
OTRA.US,D,20210125,000000,10.37,10.38,10.25,10.35,22539,0
OTRA.US,D,20210126,000000,10.27,10.34,10.27,10.29,2495,0
OTRA.US,D,20210127,000000,10.21,10.27,10.21,10.25,144717,0
OTRA.US,D,20210128,000000,10.25,10.37,10.25,10.33,83970,0
OTRA.US,D,20210129,000000,10.25,10.4,10.25,10.33,6448,0
OTRA.US,D,20210201,000000,10.34,10.34,10.2937,10.34,6161,0
OTRA.US,D,20210202,000000,10.34,10.4,10.34,10.39,24718,0
OTRA.US,D,20210203,000000,10.42,10.42,10.4,10.41,7580,0
OTRA.US,D,20210204,000000,10.3265,10.41,10.3265,10.4,7461,0
OTRA.US,D,20210205,000000,10.28,10.42,10.28,10.35,4265,0
OTRA.US,D,20210208,000000,10.35,10.45,10.29,10.4,2518,0
OTRA.US,D,20210209,000000,10.47,10.47,10.37,10.37,4099,0
OTRA.US,D,20210210,000000,10.39,10.39,10.3,10.34,13367,0
OTRA.US,D,20210211,000000,10.33,10.37,10.33,10.36,4445,0
OTRA.US,D,20210212,000000,10.36,10.4,10.36,10.4,817,0
OTRA.US,D,20210216,000000,10.4,10.47,10.33,10.35,26291,0
OTRA.US,D,20210217,000000,10.35,10.44,10.335,10.4,20770,0
OTRA.US,D,20210218,000000,10.35,10.3999,10.35,10.38,17982,0
OTRA.US,D,20210219,000000,10.46,10.46,10.28,10.33,5073,0
OTRA.US,D,20210222,000000,10.45,10.45,10.4,10.42,1238,0
OTRA.US,D,20210223,000000,10.25,10.38,10.25,10.37,15133,0
OTRA.US,D,20210224,000000,10.34,10.4,10.25,10.39,28238,0
OTRA.US,D,20210225,000000,10.26,10.3,10.25,10.25,7748,0
OTRA.US,D,20210226,000000,10.2,10.32,10.15,10.25,32523,0
OTRA.US,D,20210302,000000,10.16,10.2218,10.11,10.11,40041,0
OTRA.US,D,20210303,000000,10.11,10.12,10.1,10.1,4211,0
OTRA.US,D,20210304,000000,10.1,10.1,10.06,10.06,16960,0
OTRA.US,D,20210305,000000,10.1,10.1,10.06,10.1,15487,0
OTRA.US,D,20210308,000000,10.135,10.135,10.135,10.135,131,0
OTRA.US,D,20210310,000000,10.08,10.08,10.05,10.055,257184,0
OTRA.US,D,20210311,000000,10.06,10.1,10.06,10.1,1667,0
OTRA.US,D,20210315,000000,10.07,10.075,10.07,10.07,461,0
OTRA.US,D,20210316,000000,10.06,10.0665,10.06,10.0665,30677,0
OTRA.US,D,20210317,000000,10.05,10.05,9.75,9.98,34988,0
OTRA.US,D,20210318,000000,10.05,10.1,10,10,529325,0
