<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTTRW.US,D,20210203,000000,3,3.38,3,3.38,19716,0
MTTRW.US,D,20210204,000000,3.5,3.5,2.7,3.25,18535,0
MTTRW.US,D,20210205,000000,3.25,4.1603,2.7601,3.76,497515,0
MTTRW.US,D,20210208,000000,3.99,4.54,3.5,4.27,1607219,0
MTTRW.US,D,20210209,000000,4.2,4.86,4.06,4.27,964571,0
MTTRW.US,D,20210210,000000,5.47,5.47,4.18,4.33,805425,0
MTTRW.US,D,20210211,000000,4.6,4.6,4.16,4.435,241049,0
MTTRW.US,D,20210212,000000,5.5,5.5,4.47,4.7,264022,0
MTTRW.US,D,20210216,000000,6.13,6.19,5.31,5.49,737001,0
MTTRW.US,D,20210217,000000,5.9,6.3,5.56,6.1,823012,0
MTTRW.US,D,20210218,000000,6.5,6.69,6,6.26,427669,0
MTTRW.US,D,20210219,000000,6.74,9.8,5.75,8.15,966882,0
MTTRW.US,D,20210222,000000,8.78,10.84,8.3,8.42,382340,0
MTTRW.US,D,20210223,000000,6.5,7.67,5.9,7.5,762806,0
MTTRW.US,D,20210224,000000,7.19,7.34,6.31,6.5,285708,0
MTTRW.US,D,20210225,000000,7.2,7.25,5.81,5.99,298223,0
MTTRW.US,D,20210226,000000,6.14,6.48,5.85,5.99,297784,0
MTTRW.US,D,20210301,000000,6.5,6.5,6.1,6.5,160023,0
MTTRW.US,D,20210302,000000,6.49,6.49,5.717,5.75,222045,0
MTTRW.US,D,20210303,000000,5.76,5.76,4.87,4.88,167102,0
MTTRW.US,D,20210304,000000,5,5,3.85,3.95,457785,0
MTTRW.US,D,20210305,000000,3.98,4.65,3.25,4.18,473867,0
MTTRW.US,D,20210308,000000,4.5,5.45,4.38,4.54,254647,0
MTTRW.US,D,20210309,000000,4.7,5.3,4.5301,5.19,376849,0
MTTRW.US,D,20210310,000000,5.27,6.1,5.27,5.44,226845,0
MTTRW.US,D,20210311,000000,5.65,5.93,5.3,5.35,209078,0
MTTRW.US,D,20210312,000000,5.29,5.61,5,5.55,133106,0
MTTRW.US,D,20210315,000000,5.65,5.92,5.33,5.84,87400,0
MTTRW.US,D,20210316,000000,5.79,5.95,4.937,5.18,98784,0
MTTRW.US,D,20210317,000000,4.91,5.76,4.9,5.51,80139,0
MTTRW.US,D,20210318,000000,5.45,5.88,5.1,5.2,81149,0
MTTRW.US,D,20210319,000000,5.48,5.53,5.11,5.5,78135,0
MTTRW.US,D,20210322,000000,5.24,5.75,5.05,5.33,80454,0
MTTRW.US,D,20210323,000000,5.1,5.31,4.89,4.89,90787,0
MTTRW.US,D,20210324,000000,5.24,5.24,4.57,4.6609,75892,0
MTTRW.US,D,20210325,000000,4.05,4.71,4.05,4.495,137429,0
MTTRW.US,D,20210326,000000,4.26,4.525,4.26,4.365,62986,0
MTTRW.US,D,20210329,000000,4.16,4.5,3.95,4,108897,0
MTTRW.US,D,20210330,000000,3.99,4.087,3.8627,3.95,73280,0
MTTRW.US,D,20210331,000000,4,4.19,3.88,3.95,125377,0
MTTRW.US,D,20210401,000000,4.2,4.49,4.07,4.31,68270,0
MTTRW.US,D,20210405,000000,4.62,4.62,4.1,4.13,17961,0
MTTRW.US,D,20210406,000000,4.07,4.19,4,4.05,70331,0
MTTRW.US,D,20210407,000000,4.56,4.56,4.08,4.08,20442,0
MTTRW.US,D,20210408,000000,4.25,4.45,4,4.06,57579,0
MTTRW.US,D,20210409,000000,4.4,4.4,4.1101,4.2,58161,0
MTTRW.US,D,20210412,000000,4.1,4.135,3.97,4.04,43432,0
MTTRW.US,D,20210413,000000,4,4.16,3.9,3.95,63895,0
MTTRW.US,D,20210414,000000,3.98,4.049,3.7,3.7,46531,0
MTTRW.US,D,20210415,000000,3.85,4,3.49,3.63,98562,0
MTTRW.US,D,20210416,000000,3.37,3.76,3.37,3.6,98195,0
MTTRW.US,D,20210419,000000,3.53,3.6891,3.39,3.45,128666,0
MTTRW.US,D,20210420,000000,3.35,3.8,3.19,3.35,108087,0
MTTRW.US,D,20210421,000000,3.21,3.48,3.2,3.46,235122,0
MTTRW.US,D,20210422,000000,3.95,4.06,3.65,3.7,153704,0
MTTRW.US,D,20210423,000000,3.95,4.36,3.75,3.94,360413,0
MTTRW.US,D,20210426,000000,4.75,4.75,4.05,4.21,60901,0
MTTRW.US,D,20210427,000000,4.4,4.71,4.32,4.52,242609,0
MTTRW.US,D,20210428,000000,4.62,4.84,4.0001,4.84,16205,0
MTTRW.US,D,20210429,000000,4.84,4.84,4.02,4.32,48896,0
MTTRW.US,D,20210430,000000,4.15,4.27,4.01,4.27,225112,0
MTTRW.US,D,20210503,000000,4.135,4.16,3.54,4.1,54829,0
MTTRW.US,D,20210504,000000,4.11,4.11,3.61,3.98,47603,0
MTTRW.US,D,20210505,000000,3.8,4.105,3.63,3.87,55089,0
MTTRW.US,D,20210506,000000,3.71,3.74,3.4,3.6,95718,0
MTTRW.US,D,20210507,000000,3.52,3.6859,3.4501,3.68,61266,0
MTTRW.US,D,20210510,000000,3.6699,3.6699,3.3,3.39,84646,0
MTTRW.US,D,20210511,000000,3.18,3.3,2.89,3,103810,0
